value,error
5.028492407245526863e+01,0.000000000000000000e+00
5.160948965840541547e+01,0.000000000000000000e+00
5.247368658895186400e+01,0.000000000000000000e+00
5.063073689272356148e+01,0.000000000000000000e+00
4.838179389531430985e+01,0.000000000000000000e+00
5.277049457391085241e+01,0.000000000000000000e+00
5.595068336438932732e+01,0.000000000000000000e+00
5.442283456240967610e+01,0.000000000000000000e+00
5.640272748922215840e+01,0.000000000000000000e+00
5.552221139823900842e+01,0.000000000000000000e+00
5.377659584528122849e+01,0.000000000000000000e+00
5.609482432672378138e+01,0.000000000000000000e+00
5.790585042804357130e+01,0.000000000000000000e+00
5.952951949136996745e+01,0.000000000000000000e+00
5.869377566585987438e+01,0.000000000000000000e+00
5.999581568164848022e+01,0.000000000000000000e+00
5.905534490079272558e+01,0.000000000000000000e+00
5.657636391572563639e+01,0.000000000000000000e+00
6.097973580177789898e+01,0.000000000000000000e+00
6.374296867946583944e+01,0.000000000000000000e+00
6.077858708908525642e+01,0.000000000000000000e+00
6.269910118004141708e+01,0.000000000000000000e+00
6.795418822991882735e+01,0.000000000000000000e+00
6.424234492867833524e+01,0.000000000000000000e+00
6.616945408498354197e+01,0.000000000000000000e+00
6.738337379609751565e+01,0.000000000000000000e+00
6.986549933631884812e+01,0.000000000000000000e+00
6.586842382000962459e+01,0.000000000000000000e+00
6.844682155951851144e+01,0.000000000000000000e+00
6.786087531011774843e+01,0.000000000000000000e+00
6.572112692171967296e+01,0.000000000000000000e+00
6.817245945722194733e+01,0.000000000000000000e+00
6.998252069714600054e+01,0.000000000000000000e+00
6.585914862826363958e+01,0.000000000000000000e+00
7.155920459182483739e+01,0.000000000000000000e+00
7.174119667073550488e+01,0.000000000000000000e+00
7.350467582344792561e+01,0.000000000000000000e+00
7.202185965991317573e+01,0.000000000000000000e+00
7.151195342242463937e+01,0.000000000000000000e+00
7.245154942182652746e+01,0.000000000000000000e+00
7.401367549498246490e+01,0.000000000000000000e+00
7.489750258160775331e+01,0.000000000000000000e+00
7.514805116249668515e+01,0.000000000000000000e+00
7.837220460182274451e+01,0.000000000000000000e+00
7.594098359164857470e+01,0.000000000000000000e+00
7.700269469889204288e+01,0.000000000000000000e+00
7.315245087518003686e+01,0.000000000000000000e+00
7.536104926429435125e+01,0.000000000000000000e+00
7.567681413594465312e+01,0.000000000000000000e+00
7.386223761653191389e+01,0.000000000000000000e+00
7.717175036222913320e+01,0.000000000000000000e+00
7.598252051059682799e+01,0.000000000000000000e+00
7.766475797903619593e+01,0.000000000000000000e+00
7.536150730892869376e+01,0.000000000000000000e+00
7.881227326857630544e+01,0.000000000000000000e+00
7.923004854286665477e+01,0.000000000000000000e+00
7.642764152746730133e+01,0.000000000000000000e+00
