value,error
5.093519697323902307e+01,0.000000000000000000e+00
4.997048663718238259e+01,0.000000000000000000e+00
5.323833557757882318e+01,0.000000000000000000e+00
5.388545570973271737e+01,0.000000000000000000e+00
5.357696001794170115e+01,0.000000000000000000e+00
5.125243806629576682e+01,0.000000000000000000e+00
5.179137895227816557e+01,0.000000000000000000e+00
5.731519689495889480e+01,0.000000000000000000e+00
5.468487789746126282e+01,0.000000000000000000e+00
5.391394439043365594e+01,0.000000000000000000e+00
5.752658228410648178e+01,0.000000000000000000e+00
6.045227355354172261e+01,0.000000000000000000e+00
5.737247152033752684e+01,0.000000000000000000e+00
6.069065824988292945e+01,0.000000000000000000e+00
5.567081320804317102e+01,0.000000000000000000e+00
5.977456612159631533e+01,0.000000000000000000e+00
5.670167853935750912e+01,0.000000000000000000e+00
5.946610188899364147e+01,0.000000000000000000e+00
5.998632379987566310e+01,0.000000000000000000e+00
6.090128375868280131e+01,0.000000000000000000e+00
6.564093231462317135e+01,0.000000000000000000e+00
6.522669633148515800e+01,0.000000000000000000e+00
6.606556934921360380e+01,0.000000000000000000e+00
6.381943757060447098e+01,0.000000000000000000e+00
6.940482907251944766e+01,0.000000000000000000e+00
6.492909477707614485e+01,0.000000000000000000e+00
6.614329467206172808e+01,0.000000000000000000e+00
6.902098133590763496e+01,0.000000000000000000e+00
6.747940064988533493e+01,0.000000000000000000e+00
6.822687216076634797e+01,0.000000000000000000e+00
6.931372844977541092e+01,0.000000000000000000e+00
6.718705302248451972e+01,0.000000000000000000e+00
6.956796163439322811e+01,0.000000000000000000e+00
6.984869065569066038e+01,0.000000000000000000e+00
7.027898588145568226e+01,0.000000000000000000e+00
6.986237355497310375e+01,0.000000000000000000e+00
7.100002552571086767e+01,0.000000000000000000e+00
7.468221839617783075e+01,0.000000000000000000e+00
7.472710871520787634e+01,0.000000000000000000e+00
7.317325179318930850e+01,0.000000000000000000e+00
6.955316158958949302e+01,0.000000000000000000e+00
7.314153488050631324e+01,0.000000000000000000e+00
7.495333894817181886e+01,0.000000000000000000e+00
7.525726047113276707e+01,0.000000000000000000e+00
7.689839632065603325e+01,0.000000000000000000e+00
7.573364632522277873e+01,0.000000000000000000e+00
7.329825198772829253e+01,0.000000000000000000e+00
7.372427107095670351e+01,0.000000000000000000e+00
7.288684709491292324e+01,0.000000000000000000e+00
7.466845315719615428e+01,0.000000000000000000e+00
7.434074367520810256e+01,0.000000000000000000e+00
7.845896288005653219e+01,0.000000000000000000e+00
7.958404749110682985e+01,0.000000000000000000e+00
7.742335480016495808e+01,0.000000000000000000e+00
7.780867234513814878e+01,0.000000000000000000e+00
7.982690899158077968e+01,0.000000000000000000e+00
7.847359436512228115e+01,0.000000000000000000e+00
8.010669591968483871e+01,0.000000000000000000e+00
7.868030294074378617e+01,0.000000000000000000e+00
7.735718979537783468e+01,0.000000000000000000e+00
7.943058875702492116e+01,0.000000000000000000e+00
7.869292583471207081e+01,0.000000000000000000e+00
8.043833632010326085e+01,0.000000000000000000e+00
7.982549055842089558e+01,0.000000000000000000e+00
7.819618529742173507e+01,0.000000000000000000e+00
7.711519772637184644e+01,0.000000000000000000e+00
7.920790163533116868e+01,0.000000000000000000e+00
8.006899948883544482e+01,0.000000000000000000e+00
8.387635331360816338e+01,0.000000000000000000e+00
8.145965816052328989e+01,0.000000000000000000e+00
8.170634238812905892e+01,0.000000000000000000e+00
7.969265782942864007e+01,0.000000000000000000e+00
8.118554731229114907e+01,0.000000000000000000e+00
7.999450027431231547e+01,0.000000000000000000e+00
7.964085875839633388e+01,0.000000000000000000e+00
8.183205114045470907e+01,0.000000000000000000e+00
8.136847668699199687e+01,0.000000000000000000e+00
7.964240240878955035e+01,0.000000000000000000e+00
7.930838807879274555e+01,0.000000000000000000e+00
8.198735850845690720e+01,0.000000000000000000e+00
7.569660407017767056e+01,0.000000000000000000e+00
7.785895800506109765e+01,0.000000000000000000e+00
8.276018254082799785e+01,0.000000000000000000e+00
8.094665847344536758e+01,0.000000000000000000e+00
8.225783671101422101e+01,0.000000000000000000e+00
8.027456492808717314e+01,0.000000000000000000e+00
7.998201195326093682e+01,0.000000000000000000e+00
8.108926673349976966e+01,0.000000000000000000e+00
7.868015970810459692e+01,0.000000000000000000e+00
7.510471783824229419e+01,0.000000000000000000e+00
7.423113542400427889e+01,0.000000000000000000e+00
7.809891482381790695e+01,0.000000000000000000e+00
7.870953277142271531e+01,0.000000000000000000e+00
7.526290051169665674e+01,0.000000000000000000e+00
7.931849801504044706e+01,0.000000000000000000e+00
7.826366755189812352e+01,0.000000000000000000e+00
7.417206394419496007e+01,0.000000000000000000e+00
7.855052276141185530e+01,0.000000000000000000e+00
7.767612558476177753e+01,0.000000000000000000e+00
7.319322291094523791e+01,0.000000000000000000e+00
7.548304557723133712e+01,0.000000000000000000e+00
7.238731599910063608e+01,0.000000000000000000e+00
7.453409725543936304e+01,0.000000000000000000e+00
7.728481017897108529e+01,0.000000000000000000e+00
7.249265622407466481e+01,0.000000000000000000e+00
7.438522557392629153e+01,0.000000000000000000e+00
7.416808703658668378e+01,0.000000000000000000e+00
7.157666625883391021e+01,0.000000000000000000e+00
7.398564984726941418e+01,0.000000000000000000e+00
7.247215084966018139e+01,0.000000000000000000e+00
7.189429788819315092e+01,0.000000000000000000e+00
6.902623873329534376e+01,0.000000000000000000e+00
6.621139148106225036e+01,0.000000000000000000e+00
6.588878634642389898e+01,0.000000000000000000e+00
6.886863931651102178e+01,0.000000000000000000e+00
7.168010035363253962e+01,0.000000000000000000e+00
6.714778486706106264e+01,0.000000000000000000e+00
6.689216066418997286e+01,0.000000000000000000e+00
6.425202947506514306e+01,0.000000000000000000e+00
6.500661548401814116e+01,0.000000000000000000e+00
6.410595687328164161e+01,0.000000000000000000e+00
6.490365556948894721e+01,0.000000000000000000e+00
6.219412299963855872e+01,0.000000000000000000e+00
6.252211320294971131e+01,0.000000000000000000e+00
6.200605970842423176e+01,0.000000000000000000e+00
6.196926785626638434e+01,0.000000000000000000e+00
5.992094887210653553e+01,0.000000000000000000e+00
6.095526780058736449e+01,0.000000000000000000e+00
6.086629350430106911e+01,0.000000000000000000e+00
6.238265648888428672e+01,0.000000000000000000e+00
5.863208148452105206e+01,0.000000000000000000e+00
5.783888051376464290e+01,0.000000000000000000e+00
5.702273536074999782e+01,0.000000000000000000e+00
6.010305170806307729e+01,0.000000000000000000e+00
5.608282710369401514e+01,0.000000000000000000e+00
5.330737042012557936e+01,0.000000000000000000e+00
5.440701732317347705e+01,0.000000000000000000e+00
5.436645660615241837e+01,0.000000000000000000e+00
5.588361858765371437e+01,0.000000000000000000e+00
5.015780066804712334e+01,0.000000000000000000e+00
5.570722080975109947e+01,0.000000000000000000e+00
5.270643541693377898e+01,0.000000000000000000e+00
5.126910415716974256e+01,0.000000000000000000e+00
4.990866253041706813e+01,0.000000000000000000e+00
5.067665009802682619e+01,0.000000000000000000e+00
5.144133225115599117e+01,0.000000000000000000e+00
4.782799958172143562e+01,0.000000000000000000e+00
5.038403093482012451e+01,0.000000000000000000e+00
4.846410589389630985e+01,0.000000000000000000e+00
4.728207326291345680e+01,0.000000000000000000e+00
4.551324551617860692e+01,0.000000000000000000e+00
4.969165961756144156e+01,0.000000000000000000e+00
4.890586009140005785e+01,0.000000000000000000e+00
4.404855963230258453e+01,0.000000000000000000e+00
4.107713092311397673e+01,0.000000000000000000e+00
4.099026969572376089e+01,0.000000000000000000e+00
4.094523593814603402e+01,0.000000000000000000e+00
4.206413072093521066e+01,0.000000000000000000e+00
3.787492044603514785e+01,0.000000000000000000e+00
4.101139567309409273e+01,0.000000000000000000e+00
3.776497405073380520e+01,0.000000000000000000e+00
3.651741554541959545e+01,0.000000000000000000e+00
3.700763818644283276e+01,0.000000000000000000e+00
3.684827859082879087e+01,0.000000000000000000e+00
3.652836531948906185e+01,0.000000000000000000e+00
3.753772709860607648e+01,0.000000000000000000e+00
3.585359022211033420e+01,0.000000000000000000e+00
3.469027070704055404e+01,0.000000000000000000e+00
3.502499600120097512e+01,0.000000000000000000e+00
3.559992604577146835e+01,0.000000000000000000e+00
3.202812154767883612e+01,0.000000000000000000e+00
3.466766678407245195e+01,0.000000000000000000e+00
3.110872664932993104e+01,0.000000000000000000e+00
3.439245763310118775e+01,0.000000000000000000e+00
3.403344973687799069e+01,0.000000000000000000e+00
3.258893962717020543e+01,0.000000000000000000e+00
2.789101719206248475e+01,0.000000000000000000e+00
2.783517105925612256e+01,0.000000000000000000e+00
3.255515589219224637e+01,0.000000000000000000e+00
2.704415549676044250e+01,0.000000000000000000e+00
2.867166999072090761e+01,0.000000000000000000e+00
2.832392422850985980e+01,0.000000000000000000e+00
2.930371556194303295e+01,0.000000000000000000e+00
2.823223924465862922e+01,0.000000000000000000e+00
2.653727167753623561e+01,0.000000000000000000e+00
2.435551540157185002e+01,0.000000000000000000e+00
2.720635755494676644e+01,0.000000000000000000e+00
2.497509220444073108e+01,0.000000000000000000e+00
2.557278746437002326e+01,0.000000000000000000e+00
2.313026387977906140e+01,0.000000000000000000e+00
2.343806412841261633e+01,0.000000000000000000e+00
2.682714709425447097e+01,0.000000000000000000e+00
2.422860238142213518e+01,0.000000000000000000e+00
2.388374060585631753e+01,0.000000000000000000e+00
2.537824484440810480e+01,0.000000000000000000e+00
2.637190884782410549e+01,0.000000000000000000e+00
2.211901522623316652e+01,0.000000000000000000e+00
2.356390637494551044e+01,0.000000000000000000e+00
2.058914876253839310e+01,0.000000000000000000e+00
2.506193409189998533e+01,0.000000000000000000e+00
2.406334510646559721e+01,0.000000000000000000e+00
1.886511952232138611e+01,0.000000000000000000e+00
2.211321288636263560e+01,0.000000000000000000e+00
2.393767105855782162e+01,0.000000000000000000e+00
2.207766219727360735e+01,0.000000000000000000e+00
2.307982276421880030e+01,0.000000000000000000e+00
1.856166543131742586e+01,0.000000000000000000e+00
1.930904971948353221e+01,0.000000000000000000e+00
2.362278180293935392e+01,0.000000000000000000e+00
2.162775458221545932e+01,0.000000000000000000e+00
2.049079600645636035e+01,0.000000000000000000e+00
1.966848893442210056e+01,0.000000000000000000e+00
1.789846717400433107e+01,0.000000000000000000e+00
1.856748197382940901e+01,0.000000000000000000e+00
2.080677052859051912e+01,0.000000000000000000e+00
2.127636781424877555e+01,0.000000000000000000e+00
2.153922876245385609e+01,0.000000000000000000e+00
2.300813363741912809e+01,0.000000000000000000e+00
1.892727251431250579e+01,0.000000000000000000e+00
1.740545310136092638e+01,0.000000000000000000e+00
2.257521372094645784e+01,0.000000000000000000e+00
2.010564954121953463e+01,0.000000000000000000e+00
2.204161713022498148e+01,0.000000000000000000e+00
2.386056190160682178e+01,0.000000000000000000e+00
1.846745526226361278e+01,0.000000000000000000e+00
1.852838155360224803e+01,0.000000000000000000e+00
2.056806626022731166e+01,0.000000000000000000e+00
2.257142726770563002e+01,0.000000000000000000e+00
2.504402941795152771e+01,0.000000000000000000e+00
1.968011479706597910e+01,0.000000000000000000e+00
2.074913246061071703e+01,0.000000000000000000e+00
2.007488318506508662e+01,0.000000000000000000e+00
2.010554341652029819e+01,0.000000000000000000e+00
1.806692444994250479e+01,0.000000000000000000e+00
2.359674132053691764e+01,0.000000000000000000e+00
2.174863753106670927e+01,0.000000000000000000e+00
2.523648501815593903e+01,0.000000000000000000e+00
2.409370936126056506e+01,0.000000000000000000e+00
2.067228476131360893e+01,0.000000000000000000e+00
2.518192803514769551e+01,0.000000000000000000e+00
2.386127215220195907e+01,0.000000000000000000e+00
2.489380943569459248e+01,0.000000000000000000e+00
2.638167685714504884e+01,0.000000000000000000e+00
2.686779746761218490e+01,0.000000000000000000e+00
2.646829640500352454e+01,0.000000000000000000e+00
3.164525962185055619e+01,0.000000000000000000e+00
2.163996883715484287e+01,0.000000000000000000e+00
2.838197496717833346e+01,0.000000000000000000e+00
2.686219030187174184e+01,0.000000000000000000e+00
2.629273721753328630e+01,0.000000000000000000e+00
2.871455114901194605e+01,0.000000000000000000e+00
2.896149465861122962e+01,0.000000000000000000e+00
3.037672368646997967e+01,0.000000000000000000e+00
3.247317934341467094e+01,0.000000000000000000e+00
2.858731071620291786e+01,0.000000000000000000e+00
3.445159046504605982e+01,0.000000000000000000e+00
3.027106263693890043e+01,0.000000000000000000e+00
3.022434443360080536e+01,0.000000000000000000e+00
3.335660035092459452e+01,0.000000000000000000e+00
3.933756859654364746e+01,0.000000000000000000e+00
3.429708883008854770e+01,0.000000000000000000e+00
3.530635176117935004e+01,0.000000000000000000e+00
3.435952312957159904e+01,0.000000000000000000e+00
3.411524985258895271e+01,0.000000000000000000e+00
3.423544284277740246e+01,0.000000000000000000e+00
3.540375786054224960e+01,0.000000000000000000e+00
3.769029657678213852e+01,0.000000000000000000e+00
3.629541600222383835e+01,0.000000000000000000e+00
3.635612932874634140e+01,0.000000000000000000e+00
3.837536253231312600e+01,0.000000000000000000e+00
3.503370719555021395e+01,0.000000000000000000e+00
3.860594376137866135e+01,0.000000000000000000e+00
4.176723561525405870e+01,0.000000000000000000e+00
4.146384883177830005e+01,0.000000000000000000e+00
4.357964697744476723e+01,0.000000000000000000e+00
4.072703616664984594e+01,0.000000000000000000e+00
4.580474757382292950e+01,0.000000000000000000e+00
4.061420570777947603e+01,0.000000000000000000e+00
4.474692220032324741e+01,0.000000000000000000e+00
4.398477783514447736e+01,0.000000000000000000e+00
4.332911640733031788e+01,0.000000000000000000e+00
4.675449088250384477e+01,0.000000000000000000e+00
4.344327962793265385e+01,0.000000000000000000e+00
4.731637295134567722e+01,0.000000000000000000e+00
4.611288911566627036e+01,0.000000000000000000e+00
4.898414508127930844e+01,0.000000000000000000e+00
4.833830602769864981e+01,0.000000000000000000e+00
5.132886654446772212e+01,0.000000000000000000e+00
5.002978243909451805e+01,0.000000000000000000e+00
4.928744649920601262e+01,0.000000000000000000e+00
5.194920068626787923e+01,0.000000000000000000e+00
5.317190487222611495e+01,0.000000000000000000e+00
5.306308877900791288e+01,0.000000000000000000e+00
5.294947977387110427e+01,0.000000000000000000e+00
5.444937931807108100e+01,0.000000000000000000e+00
5.426823120792889199e+01,0.000000000000000000e+00
5.397386947731507689e+01,0.000000000000000000e+00
5.293462532374763896e+01,0.000000000000000000e+00
5.874166285603394044e+01,0.000000000000000000e+00
5.800737262080910739e+01,0.000000000000000000e+00
5.926969290085472863e+01,0.000000000000000000e+00
6.244808170673618974e+01,0.000000000000000000e+00
6.056767462548965852e+01,0.000000000000000000e+00
6.395865377924562267e+01,0.000000000000000000e+00
6.213469850905421765e+01,0.000000000000000000e+00
6.192644716375597369e+01,0.000000000000000000e+00
5.758566003706705061e+01,0.000000000000000000e+00
5.971154899833734930e+01,0.000000000000000000e+00
6.382444635984753489e+01,0.000000000000000000e+00
6.236493736833298129e+01,0.000000000000000000e+00
6.577993556069475289e+01,0.000000000000000000e+00
6.452246077496306498e+01,0.000000000000000000e+00
6.840007204626486725e+01,0.000000000000000000e+00
6.285844427930265255e+01,0.000000000000000000e+00
6.894338847563233230e+01,0.000000000000000000e+00
6.779425702187576519e+01,0.000000000000000000e+00
6.801181396594661521e+01,0.000000000000000000e+00
6.955234573993084268e+01,0.000000000000000000e+00
6.733378460518402164e+01,0.000000000000000000e+00
6.881637940941442366e+01,0.000000000000000000e+00
6.860728908925983660e+01,0.000000000000000000e+00
7.121450819261220033e+01,0.000000000000000000e+00
7.114870598406483282e+01,0.000000000000000000e+00
7.212870598386854226e+01,0.000000000000000000e+00
7.267285162421465827e+01,0.000000000000000000e+00
7.235029856162988438e+01,0.000000000000000000e+00
7.203345339538977044e+01,0.000000000000000000e+00
7.357212616539491989e+01,0.000000000000000000e+00
7.125760002211163169e+01,0.000000000000000000e+00
7.293645769480532692e+01,0.000000000000000000e+00
7.596037311036623407e+01,0.000000000000000000e+00
7.453590482115616567e+01,0.000000000000000000e+00
7.908817777933388982e+01,0.000000000000000000e+00
7.685097230562665516e+01,0.000000000000000000e+00
7.249121638508924548e+01,0.000000000000000000e+00
7.391515560141976948e+01,0.000000000000000000e+00
7.443339801599869077e+01,0.000000000000000000e+00
7.744430196668184863e+01,0.000000000000000000e+00
7.935462118964255751e+01,0.000000000000000000e+00
7.491520077398192257e+01,0.000000000000000000e+00
7.334779219084335011e+01,0.000000000000000000e+00
7.969860973740512122e+01,0.000000000000000000e+00
7.724899234058656816e+01,0.000000000000000000e+00
8.011113816306766466e+01,0.000000000000000000e+00
7.794885860537651467e+01,0.000000000000000000e+00
7.861647641048178059e+01,0.000000000000000000e+00
7.715641233843990676e+01,0.000000000000000000e+00
7.723756355030208454e+01,0.000000000000000000e+00
7.894155526570668258e+01,0.000000000000000000e+00
8.084539354808271128e+01,0.000000000000000000e+00
7.876812270419675599e+01,0.000000000000000000e+00
7.975646859293487978e+01,0.000000000000000000e+00
7.743749723861314749e+01,0.000000000000000000e+00
8.146776060443649214e+01,0.000000000000000000e+00
8.026896487246681033e+01,0.000000000000000000e+00
8.186958052208480296e+01,0.000000000000000000e+00
7.938123091144160526e+01,0.000000000000000000e+00
