value,error
4.864520031658053512e+01,0.000000000000000000e+00
4.907778033081320501e+01,0.000000000000000000e+00
5.540056436216063673e+01,0.000000000000000000e+00
5.163974545510466641e+01,0.000000000000000000e+00
5.306698233421805355e+01,0.000000000000000000e+00
5.487383317883779199e+01,0.000000000000000000e+00
5.286190609436436461e+01,0.000000000000000000e+00
5.440732069823257433e+01,0.000000000000000000e+00
5.798831322249639442e+01,0.000000000000000000e+00
5.575729542302722308e+01,0.000000000000000000e+00
5.527616424768957160e+01,0.000000000000000000e+00
5.551489705719015433e+01,0.000000000000000000e+00
5.841637428308810343e+01,0.000000000000000000e+00
6.143572164251565937e+01,0.000000000000000000e+00
6.019628992778297061e+01,0.000000000000000000e+00
6.282364124642946024e+01,0.000000000000000000e+00
6.246529857677901276e+01,0.000000000000000000e+00
6.414437423542824490e+01,0.000000000000000000e+00
5.944068296255807127e+01,0.000000000000000000e+00
6.425728531762983664e+01,0.000000000000000000e+00
6.404459492510940777e+01,0.000000000000000000e+00
6.496558237035908689e+01,0.000000000000000000e+00
6.369224005739248895e+01,0.000000000000000000e+00
6.747978774914065525e+01,0.000000000000000000e+00
6.176117354725616337e+01,0.000000000000000000e+00
6.317225265986692051e+01,0.000000000000000000e+00
6.852221838584615909e+01,0.000000000000000000e+00
6.759363320069513748e+01,0.000000000000000000e+00
6.588558971300173539e+01,0.000000000000000000e+00
6.937997490986501248e+01,0.000000000000000000e+00
6.624302890129158072e+01,0.000000000000000000e+00
6.795278704423290606e+01,0.000000000000000000e+00
7.087816424021795569e+01,0.000000000000000000e+00
6.977820274656833988e+01,0.000000000000000000e+00
6.804007294092974689e+01,0.000000000000000000e+00
6.967866567673775080e+01,0.000000000000000000e+00
6.944895091922276720e+01,0.000000000000000000e+00
7.089805723102956847e+01,0.000000000000000000e+00
7.066025894305738575e+01,0.000000000000000000e+00
7.490333762959723174e+01,0.000000000000000000e+00
7.354528972957092492e+01,0.000000000000000000e+00
7.214843181910934788e+01,0.000000000000000000e+00
7.932526152379885787e+01,0.000000000000000000e+00
7.699772895581949683e+01,0.000000000000000000e+00
7.634234405756647845e+01,0.000000000000000000e+00
7.374797136558454724e+01,0.000000000000000000e+00
7.612030355748026977e+01,0.000000000000000000e+00
7.090166690699200558e+01,0.000000000000000000e+00
7.558933035951534407e+01,0.000000000000000000e+00
7.392997319178262217e+01,0.000000000000000000e+00
7.592852832454629208e+01,0.000000000000000000e+00
7.699542993499207455e+01,0.000000000000000000e+00
8.018591010252603724e+01,0.000000000000000000e+00
7.699204737793404263e+01,0.000000000000000000e+00
7.881736320945864804e+01,0.000000000000000000e+00
8.163423766083153055e+01,0.000000000000000000e+00
7.722059203759567936e+01,0.000000000000000000e+00
7.773627443405185033e+01,0.000000000000000000e+00
8.011562719020353995e+01,0.000000000000000000e+00
7.678416701850606785e+01,0.000000000000000000e+00
7.441826243759068404e+01,0.000000000000000000e+00
7.497210571840315652e+01,0.000000000000000000e+00
8.102029093886388011e+01,0.000000000000000000e+00
7.663818184940633671e+01,0.000000000000000000e+00
8.333624442488306272e+01,0.000000000000000000e+00
8.119597426979255772e+01,0.000000000000000000e+00
8.084405412591451068e+01,0.000000000000000000e+00
8.208479213975466848e+01,0.000000000000000000e+00
8.068791563616120754e+01,0.000000000000000000e+00
8.042618364620801685e+01,0.000000000000000000e+00
8.176971584272224902e+01,0.000000000000000000e+00
8.155984103317187817e+01,0.000000000000000000e+00
8.302136432426098622e+01,0.000000000000000000e+00
7.797820574167485574e+01,0.000000000000000000e+00
8.209350630262230197e+01,0.000000000000000000e+00
7.951045467055716642e+01,0.000000000000000000e+00
7.963150471821937515e+01,0.000000000000000000e+00
8.330241952139773787e+01,0.000000000000000000e+00
8.023828001871505933e+01,0.000000000000000000e+00
8.151516337994347339e+01,0.000000000000000000e+00
8.062544282966931064e+01,0.000000000000000000e+00
8.058008608677151585e+01,0.000000000000000000e+00
8.006006066597205972e+01,0.000000000000000000e+00
8.063213203242860061e+01,0.000000000000000000e+00
7.919683782511677350e+01,0.000000000000000000e+00
7.516619048976434669e+01,0.000000000000000000e+00
8.057926031840047187e+01,0.000000000000000000e+00
8.123709207106323049e+01,0.000000000000000000e+00
7.958343235136379690e+01,0.000000000000000000e+00
7.918379255658861382e+01,0.000000000000000000e+00
7.562858484712842255e+01,0.000000000000000000e+00
7.855792191915523404e+01,0.000000000000000000e+00
7.549118681352568672e+01,0.000000000000000000e+00
8.054309134402436143e+01,0.000000000000000000e+00
7.448232711723288446e+01,0.000000000000000000e+00
7.425451664923767225e+01,0.000000000000000000e+00
7.895732045223786599e+01,0.000000000000000000e+00
7.566413334899311849e+01,0.000000000000000000e+00
7.607681020545115302e+01,0.000000000000000000e+00
7.358551382491040727e+01,0.000000000000000000e+00
7.352012114456259440e+01,0.000000000000000000e+00
7.407107789731971081e+01,0.000000000000000000e+00
7.215184124950221189e+01,0.000000000000000000e+00
7.352357862368184271e+01,0.000000000000000000e+00
7.308601670780211634e+01,0.000000000000000000e+00
7.389737854570218190e+01,0.000000000000000000e+00
7.339686526608733175e+01,0.000000000000000000e+00
6.761057705448543231e+01,0.000000000000000000e+00
6.998825613083309349e+01,0.000000000000000000e+00
7.272307819007401974e+01,0.000000000000000000e+00
7.020778320730059363e+01,0.000000000000000000e+00
7.043647399075362614e+01,0.000000000000000000e+00
6.778588900429625141e+01,0.000000000000000000e+00
7.146550385947956840e+01,0.000000000000000000e+00
6.922174807150608444e+01,0.000000000000000000e+00
6.604643341122682898e+01,0.000000000000000000e+00
7.338234783372776349e+01,0.000000000000000000e+00
6.952131869340553294e+01,0.000000000000000000e+00
6.937956334080091381e+01,0.000000000000000000e+00
6.565566790373806327e+01,0.000000000000000000e+00
6.461302297784942539e+01,0.000000000000000000e+00
6.546796185955182068e+01,0.000000000000000000e+00
6.207685206231651875e+01,0.000000000000000000e+00
6.438220464964396683e+01,0.000000000000000000e+00
6.378649731305924320e+01,0.000000000000000000e+00
5.756453900079965535e+01,0.000000000000000000e+00
6.193387540769157340e+01,0.000000000000000000e+00
5.934397917363222064e+01,0.000000000000000000e+00
6.297524719649872083e+01,0.000000000000000000e+00
6.080754720550805814e+01,0.000000000000000000e+00
6.173770435170661131e+01,0.000000000000000000e+00
6.128258965836185723e+01,0.000000000000000000e+00
5.783728664389504104e+01,0.000000000000000000e+00
5.883536959106748299e+01,0.000000000000000000e+00
5.355507647018560391e+01,0.000000000000000000e+00
5.629598970789711387e+01,0.000000000000000000e+00
5.476919062162563279e+01,0.000000000000000000e+00
5.368260495017605649e+01,0.000000000000000000e+00
5.554259462330894337e+01,0.000000000000000000e+00
