value,error
5.144339057850807251e+01,0.000000000000000000e+00
5.096140888850741391e+01,0.000000000000000000e+00
5.238293945135876584e+01,0.000000000000000000e+00
5.231610691691835058e+01,0.000000000000000000e+00
4.964018358290527289e+01,0.000000000000000000e+00
5.268299620931986738e+01,0.000000000000000000e+00
5.431103600920859975e+01,0.000000000000000000e+00
5.460177863345086280e+01,0.000000000000000000e+00
5.524220323122088416e+01,0.000000000000000000e+00
5.534287996041983604e+01,0.000000000000000000e+00
5.822369882061826019e+01,0.000000000000000000e+00
5.347464281204113234e+01,0.000000000000000000e+00
5.852861150788493205e+01,0.000000000000000000e+00
6.154920712121377591e+01,0.000000000000000000e+00
6.010588920492821075e+01,0.000000000000000000e+00
5.889279151268213042e+01,0.000000000000000000e+00
5.851696211025042516e+01,0.000000000000000000e+00
6.108444828083789702e+01,0.000000000000000000e+00
6.069234864621456893e+01,0.000000000000000000e+00
6.438214300764136055e+01,0.000000000000000000e+00
6.056128219652036648e+01,0.000000000000000000e+00
6.346963890178790280e+01,0.000000000000000000e+00
6.261635900745281447e+01,0.000000000000000000e+00
6.120769582640095052e+01,0.000000000000000000e+00
6.451265869468369374e+01,0.000000000000000000e+00
6.629888861481573770e+01,0.000000000000000000e+00
6.424878127352812385e+01,0.000000000000000000e+00
6.904737068374895159e+01,0.000000000000000000e+00
6.457218640214762218e+01,0.000000000000000000e+00
6.837245622607751727e+01,0.000000000000000000e+00
6.953743303215279070e+01,0.000000000000000000e+00
6.662359088485658276e+01,0.000000000000000000e+00
7.190362967383548209e+01,0.000000000000000000e+00
6.834393146414338105e+01,0.000000000000000000e+00
7.304391903820416587e+01,0.000000000000000000e+00
6.973591933861463588e+01,0.000000000000000000e+00
7.132716123796484453e+01,0.000000000000000000e+00
6.917273721388180263e+01,0.000000000000000000e+00
7.212074307186148303e+01,0.000000000000000000e+00
7.252808808388954276e+01,0.000000000000000000e+00
6.876283697689888186e+01,0.000000000000000000e+00
7.806240137485070818e+01,0.000000000000000000e+00
7.483323626187949174e+01,0.000000000000000000e+00
7.490711997755116158e+01,0.000000000000000000e+00
7.426412581386868794e+01,0.000000000000000000e+00
7.673152529397154353e+01,0.000000000000000000e+00
7.573986744387805459e+01,0.000000000000000000e+00
7.682443175786148970e+01,0.000000000000000000e+00
7.537177628391292217e+01,0.000000000000000000e+00
7.398178299918734524e+01,0.000000000000000000e+00
7.611303877507124582e+01,0.000000000000000000e+00
7.597813283956010366e+01,0.000000000000000000e+00
7.709010898787690280e+01,0.000000000000000000e+00
7.776281096413816840e+01,0.000000000000000000e+00
7.815722647031731185e+01,0.000000000000000000e+00
7.852896326449884157e+01,0.000000000000000000e+00
7.461120921478847379e+01,0.000000000000000000e+00
7.662995619484527765e+01,0.000000000000000000e+00
7.836872579277499540e+01,0.000000000000000000e+00
7.468810372804959741e+01,0.000000000000000000e+00
7.782075402129559905e+01,0.000000000000000000e+00
7.927922440126889114e+01,0.000000000000000000e+00
7.675937900649530832e+01,0.000000000000000000e+00
7.879862703096438281e+01,0.000000000000000000e+00
8.244749723519781526e+01,0.000000000000000000e+00
8.453748393347518686e+01,0.000000000000000000e+00
8.056330952416082880e+01,0.000000000000000000e+00
7.647146011012623035e+01,0.000000000000000000e+00
7.740858786267948233e+01,0.000000000000000000e+00
8.370846528856576185e+01,0.000000000000000000e+00
8.218316962724897223e+01,0.000000000000000000e+00
8.008291377001691558e+01,0.000000000000000000e+00
8.119624366280717709e+01,0.000000000000000000e+00
