value,error
5.152901932957682618e+01,0.000000000000000000e+00
5.030742477879368835e+01,0.000000000000000000e+00
5.081475646404383184e+01,0.000000000000000000e+00
5.006732469830819809e+01,0.000000000000000000e+00
5.338599003847927094e+01,0.000000000000000000e+00
5.455713866514955157e+01,0.000000000000000000e+00
5.384459427348792815e+01,0.000000000000000000e+00
5.719034291983231100e+01,0.000000000000000000e+00
5.400956818541432369e+01,0.000000000000000000e+00
5.600590492878718862e+01,0.000000000000000000e+00
5.674638140524500329e+01,0.000000000000000000e+00
5.547802198553296193e+01,0.000000000000000000e+00
5.607316696549872859e+01,0.000000000000000000e+00
5.543320264140471210e+01,0.000000000000000000e+00
5.966652153184269736e+01,0.000000000000000000e+00
5.905705449200398505e+01,0.000000000000000000e+00
6.452501843874492238e+01,0.000000000000000000e+00
6.175159305529948028e+01,0.000000000000000000e+00
6.119315945425289271e+01,0.000000000000000000e+00
6.134486391618708012e+01,0.000000000000000000e+00
6.242865171732434248e+01,0.000000000000000000e+00
6.577371295609242452e+01,0.000000000000000000e+00
6.163135273608641285e+01,0.000000000000000000e+00
6.330848057340664070e+01,0.000000000000000000e+00
6.453587821028420990e+01,0.000000000000000000e+00
6.428773854243463859e+01,0.000000000000000000e+00
6.612533672421780295e+01,0.000000000000000000e+00
6.721828316672095127e+01,0.000000000000000000e+00
6.841399874202006970e+01,0.000000000000000000e+00
6.954133121582205490e+01,0.000000000000000000e+00
6.781541025673638501e+01,0.000000000000000000e+00
6.984133897167008342e+01,0.000000000000000000e+00
6.804072479091317405e+01,0.000000000000000000e+00
6.741308820488092124e+01,0.000000000000000000e+00
7.030979383575929376e+01,0.000000000000000000e+00
7.513688433744187023e+01,0.000000000000000000e+00
6.885951438670753078e+01,0.000000000000000000e+00
6.893023326222818525e+01,0.000000000000000000e+00
6.935265696195682494e+01,0.000000000000000000e+00
7.076887241731043332e+01,0.000000000000000000e+00
7.177150846254899363e+01,0.000000000000000000e+00
7.456336510696212372e+01,0.000000000000000000e+00
7.592776288020971265e+01,0.000000000000000000e+00
7.454276551908425574e+01,0.000000000000000000e+00
7.316067437024614151e+01,0.000000000000000000e+00
7.314345705997725133e+01,0.000000000000000000e+00
7.698952315796354640e+01,0.000000000000000000e+00
7.732551156787491209e+01,0.000000000000000000e+00
7.524433600004799416e+01,0.000000000000000000e+00
7.820294321801902981e+01,0.000000000000000000e+00
7.775450575630830485e+01,0.000000000000000000e+00
7.279685279120882058e+01,0.000000000000000000e+00
7.471612046395426887e+01,0.000000000000000000e+00
7.506586293822593348e+01,0.000000000000000000e+00
7.846654993443362969e+01,0.000000000000000000e+00
7.668411711899190664e+01,0.000000000000000000e+00
7.664503057907832329e+01,0.000000000000000000e+00
7.573432310695477554e+01,0.000000000000000000e+00
7.567283325964407936e+01,0.000000000000000000e+00
8.407380981490500460e+01,0.000000000000000000e+00
7.617629134897902077e+01,0.000000000000000000e+00
7.856127124853411203e+01,0.000000000000000000e+00
