value,error
5.009328110768078091e+01,0.000000000000000000e+00
4.798686729550956898e+01,0.000000000000000000e+00
5.064414505956416690e+01,0.000000000000000000e+00
4.819572853726104000e+01,0.000000000000000000e+00
5.216822715091540630e+01,0.000000000000000000e+00
5.341908163122010222e+01,0.000000000000000000e+00
5.401622121631464069e+01,0.000000000000000000e+00
5.447182492722247105e+01,0.000000000000000000e+00
5.602935634694469513e+01,0.000000000000000000e+00
5.486437397032263164e+01,0.000000000000000000e+00
5.335684276485564226e+01,0.000000000000000000e+00
5.191962968062232164e+01,0.000000000000000000e+00
5.700491082570559342e+01,0.000000000000000000e+00
5.920071400049931043e+01,0.000000000000000000e+00
5.731504326626699708e+01,0.000000000000000000e+00
6.020400572205209500e+01,0.000000000000000000e+00
5.941487001861428752e+01,0.000000000000000000e+00
5.622750216824612579e+01,0.000000000000000000e+00
5.796066165758479372e+01,0.000000000000000000e+00
6.297002589046424248e+01,0.000000000000000000e+00
6.024370819882847883e+01,0.000000000000000000e+00
6.463004713474053631e+01,0.000000000000000000e+00
6.523318187777593380e+01,0.000000000000000000e+00
6.317193808944057309e+01,0.000000000000000000e+00
6.155264861847012980e+01,0.000000000000000000e+00
6.293477272370419939e+01,0.000000000000000000e+00
6.713001986190445791e+01,0.000000000000000000e+00
6.913724027734254207e+01,0.000000000000000000e+00
6.695050072304165667e+01,0.000000000000000000e+00
7.265070305285584595e+01,0.000000000000000000e+00
7.031970465471400189e+01,0.000000000000000000e+00
6.614970711716594565e+01,0.000000000000000000e+00
7.048860402188491037e+01,0.000000000000000000e+00
7.316872616449244049e+01,0.000000000000000000e+00
6.824788329937841524e+01,0.000000000000000000e+00
7.348571343508469056e+01,0.000000000000000000e+00
7.081377378592358696e+01,0.000000000000000000e+00
6.888710327608259831e+01,0.000000000000000000e+00
7.418488641758005997e+01,0.000000000000000000e+00
7.308476859604627407e+01,0.000000000000000000e+00
7.607641974241077776e+01,0.000000000000000000e+00
7.287587541402206170e+01,0.000000000000000000e+00
7.630364765977988384e+01,0.000000000000000000e+00
7.465767889192343887e+01,0.000000000000000000e+00
7.013720113222811392e+01,0.000000000000000000e+00
7.695993201434743014e+01,0.000000000000000000e+00
7.389775015662208091e+01,0.000000000000000000e+00
7.716372697846924211e+01,0.000000000000000000e+00
7.907658532912243743e+01,0.000000000000000000e+00
7.801286949233552548e+01,0.000000000000000000e+00
7.535596644656500587e+01,0.000000000000000000e+00
7.411747026220730561e+01,0.000000000000000000e+00
7.708764628332204438e+01,0.000000000000000000e+00
7.873877272040708419e+01,0.000000000000000000e+00
7.587919368889298255e+01,0.000000000000000000e+00
7.769700528488226610e+01,0.000000000000000000e+00
7.872756473938605382e+01,0.000000000000000000e+00
7.851601546572771895e+01,0.000000000000000000e+00
8.252242562854497976e+01,0.000000000000000000e+00
8.102244437251417253e+01,0.000000000000000000e+00
7.897595763784318024e+01,0.000000000000000000e+00
7.973701783378612618e+01,0.000000000000000000e+00
7.698773996941483233e+01,0.000000000000000000e+00
7.389631553677135400e+01,0.000000000000000000e+00
7.981776030096335717e+01,0.000000000000000000e+00
8.359000764634353686e+01,0.000000000000000000e+00
7.984133750778691763e+01,0.000000000000000000e+00
7.867436693113138801e+01,0.000000000000000000e+00
8.205397950891124026e+01,0.000000000000000000e+00
7.859937164929792175e+01,0.000000000000000000e+00
8.114726188013409569e+01,0.000000000000000000e+00
8.073722590015766798e+01,0.000000000000000000e+00
8.176706298960026231e+01,0.000000000000000000e+00
7.938952914689836859e+01,0.000000000000000000e+00
8.112752531770968289e+01,0.000000000000000000e+00
8.057272207057238234e+01,0.000000000000000000e+00
7.825950659124839603e+01,0.000000000000000000e+00
7.969249469392511287e+01,0.000000000000000000e+00
7.920220136928834620e+01,0.000000000000000000e+00
8.009693848036359043e+01,0.000000000000000000e+00
7.932870262781068504e+01,0.000000000000000000e+00
8.219523815873117201e+01,0.000000000000000000e+00
7.929838005958487201e+01,0.000000000000000000e+00
7.841080943458825914e+01,0.000000000000000000e+00
7.761716319076535342e+01,0.000000000000000000e+00
7.553437039206124837e+01,0.000000000000000000e+00
7.818869358896527899e+01,0.000000000000000000e+00
7.545469114465562654e+01,0.000000000000000000e+00
7.804690012662406673e+01,0.000000000000000000e+00
7.651703813036763790e+01,0.000000000000000000e+00
7.971215592734957056e+01,0.000000000000000000e+00
7.607440109066703826e+01,0.000000000000000000e+00
7.580129525162614357e+01,0.000000000000000000e+00
7.712976599373914155e+01,0.000000000000000000e+00
7.415187552682719740e+01,0.000000000000000000e+00
7.878151576868980044e+01,0.000000000000000000e+00
7.456672755060542102e+01,0.000000000000000000e+00
7.578264345692983284e+01,0.000000000000000000e+00
7.784248500065294252e+01,0.000000000000000000e+00
7.393036350222641317e+01,0.000000000000000000e+00
7.349815321086070696e+01,0.000000000000000000e+00
7.823854360447721490e+01,0.000000000000000000e+00
7.502754196387297725e+01,0.000000000000000000e+00
7.054134983255077884e+01,0.000000000000000000e+00
7.179718292661199541e+01,0.000000000000000000e+00
7.428441006840370164e+01,0.000000000000000000e+00
7.087407208330893127e+01,0.000000000000000000e+00
7.278515665165313919e+01,0.000000000000000000e+00
