value,error
4.781936843247661528e+01,0.000000000000000000e+00
4.990551250753647849e+01,0.000000000000000000e+00
5.241899676587080847e+01,0.000000000000000000e+00
5.001172772790000209e+01,0.000000000000000000e+00
5.598850147136823097e+01,0.000000000000000000e+00
5.511010924260506272e+01,0.000000000000000000e+00
5.224271675141677207e+01,0.000000000000000000e+00
5.529763551316325021e+01,0.000000000000000000e+00
5.361140548826960384e+01,0.000000000000000000e+00
5.789748675768586850e+01,0.000000000000000000e+00
5.440063024693643712e+01,0.000000000000000000e+00
5.455714719542630320e+01,0.000000000000000000e+00
5.775929792537984753e+01,0.000000000000000000e+00
5.589609328384000264e+01,0.000000000000000000e+00
5.770341291910873593e+01,0.000000000000000000e+00
5.893221984735962593e+01,0.000000000000000000e+00
5.982375657703920524e+01,0.000000000000000000e+00
6.264603806186858748e+01,0.000000000000000000e+00
5.997692598383649454e+01,0.000000000000000000e+00
6.169329650643786778e+01,0.000000000000000000e+00
6.340182202685976876e+01,0.000000000000000000e+00
6.042366094325105763e+01,0.000000000000000000e+00
6.143790440241064488e+01,0.000000000000000000e+00
6.563292942041269384e+01,0.000000000000000000e+00
6.779819554443832885e+01,0.000000000000000000e+00
6.565212852574269675e+01,0.000000000000000000e+00
6.806707926334695458e+01,0.000000000000000000e+00
7.169477519335980276e+01,0.000000000000000000e+00
6.603040100703496762e+01,0.000000000000000000e+00
7.000984893160298839e+01,0.000000000000000000e+00
6.603655109282534852e+01,0.000000000000000000e+00
6.705880021681535652e+01,0.000000000000000000e+00
7.092246699619799699e+01,0.000000000000000000e+00
7.105880757993200803e+01,0.000000000000000000e+00
6.757823806466151950e+01,0.000000000000000000e+00
6.794993306846299674e+01,0.000000000000000000e+00
7.025102266035857213e+01,0.000000000000000000e+00
7.279730942074083089e+01,0.000000000000000000e+00
7.468493549326228731e+01,0.000000000000000000e+00
7.344716816355435185e+01,0.000000000000000000e+00
7.496747423616558592e+01,0.000000000000000000e+00
7.598900237150247960e+01,0.000000000000000000e+00
7.267485761272499190e+01,0.000000000000000000e+00
7.557700142820030464e+01,0.000000000000000000e+00
7.750926212332745990e+01,0.000000000000000000e+00
7.301971267011938949e+01,0.000000000000000000e+00
7.767315366889437200e+01,0.000000000000000000e+00
7.836729877200382077e+01,0.000000000000000000e+00
7.589672667607814560e+01,0.000000000000000000e+00
7.954173731618939769e+01,0.000000000000000000e+00
7.429388330274359475e+01,0.000000000000000000e+00
7.717206897556165757e+01,0.000000000000000000e+00
7.630300072040452619e+01,0.000000000000000000e+00
7.803879207355984704e+01,0.000000000000000000e+00
7.722270381121005300e+01,0.000000000000000000e+00
7.636250415853884022e+01,0.000000000000000000e+00
7.943539393335790066e+01,0.000000000000000000e+00
8.095454923632799193e+01,0.000000000000000000e+00
7.840841236356129684e+01,0.000000000000000000e+00
8.013830695696705675e+01,0.000000000000000000e+00
8.088962283687608590e+01,0.000000000000000000e+00
7.883434234635242888e+01,0.000000000000000000e+00
7.982025992301171868e+01,0.000000000000000000e+00
8.022096292161444353e+01,0.000000000000000000e+00
8.070842691282132364e+01,0.000000000000000000e+00
7.645850288077417645e+01,0.000000000000000000e+00
7.786196377546885117e+01,0.000000000000000000e+00
8.086212820881179653e+01,0.000000000000000000e+00
8.041307017784984623e+01,0.000000000000000000e+00
8.080933328667796900e+01,0.000000000000000000e+00
8.097428464821608429e+01,0.000000000000000000e+00
8.071711675380707618e+01,0.000000000000000000e+00
8.078473461475904571e+01,0.000000000000000000e+00
8.179825065463354861e+01,0.000000000000000000e+00
8.353662706129787807e+01,0.000000000000000000e+00
7.935774991492063180e+01,0.000000000000000000e+00
8.110455704094589180e+01,0.000000000000000000e+00
8.355760823854531338e+01,0.000000000000000000e+00
8.170668123689955564e+01,0.000000000000000000e+00
8.003302193621060212e+01,0.000000000000000000e+00
7.958127089838214374e+01,0.000000000000000000e+00
8.211229767741339458e+01,0.000000000000000000e+00
7.572305468762087344e+01,0.000000000000000000e+00
7.773791008247140155e+01,0.000000000000000000e+00
7.974443590096140611e+01,0.000000000000000000e+00
8.071286080844450339e+01,0.000000000000000000e+00
7.816912471387709616e+01,0.000000000000000000e+00
7.984809710855253684e+01,0.000000000000000000e+00
8.080353906798498542e+01,0.000000000000000000e+00
7.728406972710844514e+01,0.000000000000000000e+00
7.679196084146548174e+01,0.000000000000000000e+00
7.680120442072551157e+01,0.000000000000000000e+00
8.045541060800886157e+01,0.000000000000000000e+00
7.787946793166047144e+01,0.000000000000000000e+00
7.346321005892605172e+01,0.000000000000000000e+00
7.682918750299522515e+01,0.000000000000000000e+00
7.127154174938250719e+01,0.000000000000000000e+00
7.335572828142281310e+01,0.000000000000000000e+00
7.585102816659873781e+01,0.000000000000000000e+00
7.695884593723192779e+01,0.000000000000000000e+00
7.324300915827299718e+01,0.000000000000000000e+00
7.247180652556373559e+01,0.000000000000000000e+00
7.210334237619055386e+01,0.000000000000000000e+00
7.421987440500390676e+01,0.000000000000000000e+00
7.130463392025991709e+01,0.000000000000000000e+00
7.083154347948241991e+01,0.000000000000000000e+00
6.798642090532040072e+01,0.000000000000000000e+00
7.063933177454572387e+01,0.000000000000000000e+00
7.001134725337070108e+01,0.000000000000000000e+00
6.879550566843036563e+01,0.000000000000000000e+00
7.175858387902613345e+01,0.000000000000000000e+00
6.749460499106513112e+01,0.000000000000000000e+00
7.101355855170662323e+01,0.000000000000000000e+00
6.826226068648863077e+01,0.000000000000000000e+00
6.514903281920133793e+01,0.000000000000000000e+00
6.617874087790124804e+01,0.000000000000000000e+00
6.982631993778758783e+01,0.000000000000000000e+00
6.722046866229413808e+01,0.000000000000000000e+00
6.660406096867203019e+01,0.000000000000000000e+00
6.407255690335014719e+01,0.000000000000000000e+00
6.519078464768679737e+01,0.000000000000000000e+00
6.798795695690552066e+01,0.000000000000000000e+00
6.679960625707965960e+01,0.000000000000000000e+00
6.146670195048849905e+01,0.000000000000000000e+00
6.262971124413724766e+01,0.000000000000000000e+00
5.965763201623103384e+01,0.000000000000000000e+00
6.217550334297131087e+01,0.000000000000000000e+00
5.892120709761321251e+01,0.000000000000000000e+00
5.825684589332712449e+01,0.000000000000000000e+00
5.899054163755368307e+01,0.000000000000000000e+00
6.051051133163745988e+01,0.000000000000000000e+00
5.869763201109088158e+01,0.000000000000000000e+00
5.983442320872336495e+01,0.000000000000000000e+00
5.915177856178179638e+01,0.000000000000000000e+00
5.349910145303473286e+01,0.000000000000000000e+00
5.405247928401541202e+01,0.000000000000000000e+00
5.448572762881742904e+01,0.000000000000000000e+00
5.478897782984951448e+01,0.000000000000000000e+00
5.501947734656532418e+01,0.000000000000000000e+00
5.491590933999975022e+01,0.000000000000000000e+00
5.114807054056870328e+01,0.000000000000000000e+00
5.654591526623480746e+01,0.000000000000000000e+00
5.315126403585201587e+01,0.000000000000000000e+00
5.200504924618937963e+01,0.000000000000000000e+00
5.018948547719467967e+01,0.000000000000000000e+00
4.725934970895789178e+01,0.000000000000000000e+00
4.660752015198145415e+01,0.000000000000000000e+00
4.751215174352567772e+01,0.000000000000000000e+00
4.803251285407823445e+01,0.000000000000000000e+00
4.667668472306874605e+01,0.000000000000000000e+00
4.764105447902485935e+01,0.000000000000000000e+00
4.630645354606667041e+01,0.000000000000000000e+00
4.358691703213020219e+01,0.000000000000000000e+00
4.338073090979583668e+01,0.000000000000000000e+00
4.044727500829778677e+01,0.000000000000000000e+00
4.046602676643580310e+01,0.000000000000000000e+00
4.395265743406550030e+01,0.000000000000000000e+00
4.147825749347483537e+01,0.000000000000000000e+00
3.989106697476553620e+01,0.000000000000000000e+00
3.828406529523180524e+01,0.000000000000000000e+00
3.995456411416773790e+01,0.000000000000000000e+00
3.860042097762855207e+01,0.000000000000000000e+00
3.867611837397136298e+01,0.000000000000000000e+00
3.656276841095390040e+01,0.000000000000000000e+00
4.257989117423117875e+01,0.000000000000000000e+00
3.258171127121311628e+01,0.000000000000000000e+00
3.703459840408588377e+01,0.000000000000000000e+00
3.519138998851287425e+01,0.000000000000000000e+00
3.700925226301733773e+01,0.000000000000000000e+00
3.616013851003476276e+01,0.000000000000000000e+00
3.303919212153483187e+01,0.000000000000000000e+00
3.120435772599916291e+01,0.000000000000000000e+00
3.235342832768956356e+01,0.000000000000000000e+00
3.064355705095183424e+01,0.000000000000000000e+00
3.351332005962461835e+01,0.000000000000000000e+00
3.487170028989861237e+01,0.000000000000000000e+00
3.070586587237415443e+01,0.000000000000000000e+00
2.890318659521408051e+01,0.000000000000000000e+00
3.285301047624469817e+01,0.000000000000000000e+00
2.940330179054036464e+01,0.000000000000000000e+00
3.036742183080189861e+01,0.000000000000000000e+00
2.890372175499455309e+01,0.000000000000000000e+00
2.690150331252872462e+01,0.000000000000000000e+00
2.825978261687979298e+01,0.000000000000000000e+00
2.522861618764623870e+01,0.000000000000000000e+00
2.292725766892784378e+01,0.000000000000000000e+00
2.378753266810002387e+01,0.000000000000000000e+00
2.482649627278667737e+01,0.000000000000000000e+00
2.704928531625223798e+01,0.000000000000000000e+00
2.514611482687994481e+01,0.000000000000000000e+00
2.237434612127507449e+01,0.000000000000000000e+00
2.418114762174719701e+01,0.000000000000000000e+00
2.423323638106013433e+01,0.000000000000000000e+00
3.078096741551705051e+01,0.000000000000000000e+00
2.381787071108724874e+01,0.000000000000000000e+00
2.250240978582998963e+01,0.000000000000000000e+00
2.265564959397655187e+01,0.000000000000000000e+00
2.479143257453343807e+01,0.000000000000000000e+00
2.390793376065800402e+01,0.000000000000000000e+00
2.146964298537043092e+01,0.000000000000000000e+00
2.290684204827299908e+01,0.000000000000000000e+00
2.096906120119539807e+01,0.000000000000000000e+00
1.920111998655399077e+01,0.000000000000000000e+00
2.167160680960821040e+01,0.000000000000000000e+00
2.043366161895832178e+01,0.000000000000000000e+00
2.242280966188308611e+01,0.000000000000000000e+00
2.059369213782662911e+01,0.000000000000000000e+00
1.953809810323546969e+01,0.000000000000000000e+00
1.856527792622170381e+01,0.000000000000000000e+00
2.481482466501433137e+01,0.000000000000000000e+00
2.064728815841494480e+01,0.000000000000000000e+00
1.906684062992493622e+01,0.000000000000000000e+00
1.856078997641541406e+01,0.000000000000000000e+00
1.716833321236912369e+01,0.000000000000000000e+00
2.319429074778102873e+01,0.000000000000000000e+00
1.852987726838848204e+01,0.000000000000000000e+00
2.161488495758259276e+01,0.000000000000000000e+00
1.854565381085188136e+01,0.000000000000000000e+00
1.693130577084253829e+01,0.000000000000000000e+00
1.944024043979442240e+01,0.000000000000000000e+00
2.203269001492391510e+01,0.000000000000000000e+00
1.679327689904739884e+01,0.000000000000000000e+00
2.115854646350003065e+01,0.000000000000000000e+00
2.134953923440613011e+01,0.000000000000000000e+00
2.022188157077929560e+01,0.000000000000000000e+00
1.975981562529671720e+01,0.000000000000000000e+00
2.410226807868640719e+01,0.000000000000000000e+00
2.061223841162617632e+01,0.000000000000000000e+00
2.166831453505156091e+01,0.000000000000000000e+00
2.364391504843716518e+01,0.000000000000000000e+00
2.304852763781018155e+01,0.000000000000000000e+00
1.905900291775817124e+01,0.000000000000000000e+00
1.841554353471193650e+01,0.000000000000000000e+00
2.186458349444583149e+01,0.000000000000000000e+00
2.337716665738682664e+01,0.000000000000000000e+00
1.795883212942429097e+01,0.000000000000000000e+00
2.404631279360309648e+01,0.000000000000000000e+00
2.212618937495595262e+01,0.000000000000000000e+00
2.555161104593726762e+01,0.000000000000000000e+00
2.163351203933840239e+01,0.000000000000000000e+00
2.429093791675379777e+01,0.000000000000000000e+00
2.644361810645443711e+01,0.000000000000000000e+00
2.168184531868508813e+01,0.000000000000000000e+00
2.296292450805335505e+01,0.000000000000000000e+00
2.666263052964083613e+01,0.000000000000000000e+00
2.775286925424773088e+01,0.000000000000000000e+00
2.451680234853917639e+01,0.000000000000000000e+00
2.765675827628632888e+01,0.000000000000000000e+00
2.790252630572103598e+01,0.000000000000000000e+00
2.657617386027338569e+01,0.000000000000000000e+00
2.468031478873464479e+01,0.000000000000000000e+00
3.100672564930931330e+01,0.000000000000000000e+00
2.885088030021545080e+01,0.000000000000000000e+00
2.793067853093654307e+01,0.000000000000000000e+00
3.084874539976815555e+01,0.000000000000000000e+00
3.181979492755049677e+01,0.000000000000000000e+00
