value,error
5.179969911392404924e+01,0.000000000000000000e+00
5.150713492323964005e+01,0.000000000000000000e+00
4.781656848176921670e+01,0.000000000000000000e+00
5.219290211565813564e+01,0.000000000000000000e+00
5.114423128361486448e+01,0.000000000000000000e+00
5.295162155362716305e+01,0.000000000000000000e+00
5.007319404890822057e+01,0.000000000000000000e+00
5.720574415545299729e+01,0.000000000000000000e+00
5.762754106776748131e+01,0.000000000000000000e+00
5.965023028088157986e+01,0.000000000000000000e+00
5.976764961205946491e+01,0.000000000000000000e+00
5.728125900369252577e+01,0.000000000000000000e+00
5.962138307331562714e+01,0.000000000000000000e+00
6.234381603860700238e+01,0.000000000000000000e+00
6.099376006315073795e+01,0.000000000000000000e+00
6.118823402331964445e+01,0.000000000000000000e+00
5.854726465853946138e+01,0.000000000000000000e+00
6.166819580684366997e+01,0.000000000000000000e+00
6.473232414508767363e+01,0.000000000000000000e+00
6.325742437011697206e+01,0.000000000000000000e+00
6.173884440762360271e+01,0.000000000000000000e+00
6.139691835976314138e+01,0.000000000000000000e+00
6.215281342393371489e+01,0.000000000000000000e+00
6.405688550922013746e+01,0.000000000000000000e+00
6.159922833889036298e+01,0.000000000000000000e+00
6.486803423368137089e+01,0.000000000000000000e+00
6.558803770870353844e+01,0.000000000000000000e+00
6.741456805916281780e+01,0.000000000000000000e+00
6.585166042726099533e+01,0.000000000000000000e+00
6.915680014936268094e+01,0.000000000000000000e+00
6.642892928448951295e+01,0.000000000000000000e+00
7.211402315045644684e+01,0.000000000000000000e+00
6.952624835555597826e+01,0.000000000000000000e+00
7.123156083024196050e+01,0.000000000000000000e+00
6.621903999502799820e+01,0.000000000000000000e+00
7.516412120283084164e+01,0.000000000000000000e+00
7.184520770917853838e+01,0.000000000000000000e+00
7.263161303585269479e+01,0.000000000000000000e+00
7.156029273995876849e+01,0.000000000000000000e+00
7.448537496043529416e+01,0.000000000000000000e+00
7.819063527767484345e+01,0.000000000000000000e+00
7.332658980180104891e+01,0.000000000000000000e+00
7.330596815673688127e+01,0.000000000000000000e+00
7.498563038366911826e+01,0.000000000000000000e+00
7.541199933943167366e+01,0.000000000000000000e+00
7.755049227706912518e+01,0.000000000000000000e+00
7.896176415267781579e+01,0.000000000000000000e+00
8.172744785803791956e+01,0.000000000000000000e+00
7.577219728996922754e+01,0.000000000000000000e+00
7.665777798919725683e+01,0.000000000000000000e+00
7.585206564212819558e+01,0.000000000000000000e+00
8.029875227135006810e+01,0.000000000000000000e+00
7.970338883252271955e+01,0.000000000000000000e+00
7.578915416807728889e+01,0.000000000000000000e+00
7.898441560998001876e+01,0.000000000000000000e+00
7.609633798648070524e+01,0.000000000000000000e+00
7.669904008217045543e+01,0.000000000000000000e+00
8.127561721584652332e+01,0.000000000000000000e+00
7.815221024953443418e+01,0.000000000000000000e+00
7.609577168332489805e+01,0.000000000000000000e+00
7.873359524174898638e+01,0.000000000000000000e+00
7.890349018255527369e+01,0.000000000000000000e+00
7.918604631648810255e+01,0.000000000000000000e+00
7.948840731237282853e+01,0.000000000000000000e+00
7.935533026552502633e+01,0.000000000000000000e+00
8.161282251377107855e+01,0.000000000000000000e+00
8.000601584553699297e+01,0.000000000000000000e+00
8.184517393314358458e+01,0.000000000000000000e+00
7.866919055497827173e+01,0.000000000000000000e+00
7.939624988026638164e+01,0.000000000000000000e+00
8.099752084383325723e+01,0.000000000000000000e+00
7.882450180848189802e+01,0.000000000000000000e+00
8.019887395468673219e+01,0.000000000000000000e+00
7.750045595610325222e+01,0.000000000000000000e+00
7.914084429461478010e+01,0.000000000000000000e+00
8.177124233036623480e+01,0.000000000000000000e+00
7.846625263245222470e+01,0.000000000000000000e+00
8.243192477701900600e+01,0.000000000000000000e+00
7.922530674479493484e+01,0.000000000000000000e+00
8.025863745583959030e+01,0.000000000000000000e+00
7.930693626857511447e+01,0.000000000000000000e+00
8.349260820747787193e+01,0.000000000000000000e+00
8.053184179366670037e+01,0.000000000000000000e+00
8.121874196548671421e+01,0.000000000000000000e+00
7.950066956498886839e+01,0.000000000000000000e+00
7.949837083404176497e+01,0.000000000000000000e+00
8.293971322579336913e+01,0.000000000000000000e+00
7.532787631770460735e+01,0.000000000000000000e+00
7.880509641945489818e+01,0.000000000000000000e+00
7.783636804476461180e+01,0.000000000000000000e+00
7.342444706539225763e+01,0.000000000000000000e+00
8.216489685326331482e+01,0.000000000000000000e+00
7.985465195714918707e+01,0.000000000000000000e+00
7.700491915011474475e+01,0.000000000000000000e+00
8.056635722365608387e+01,0.000000000000000000e+00
7.887884861651801316e+01,0.000000000000000000e+00
7.314239063030612442e+01,0.000000000000000000e+00
7.273469475693435982e+01,0.000000000000000000e+00
7.543023683833553150e+01,0.000000000000000000e+00
7.423443272660732362e+01,0.000000000000000000e+00
7.091209758262601781e+01,0.000000000000000000e+00
7.503203613768535263e+01,0.000000000000000000e+00
7.473408857685488726e+01,0.000000000000000000e+00
7.200178556238689964e+01,0.000000000000000000e+00
7.667421382905527594e+01,0.000000000000000000e+00
6.814622691036220203e+01,0.000000000000000000e+00
6.762820181327862201e+01,0.000000000000000000e+00
6.672201357619721307e+01,0.000000000000000000e+00
7.183033975864363185e+01,0.000000000000000000e+00
6.902520191195647214e+01,0.000000000000000000e+00
6.725236947192095727e+01,0.000000000000000000e+00
6.559459225451104203e+01,0.000000000000000000e+00
6.852189236869664057e+01,0.000000000000000000e+00
7.172433508088167287e+01,0.000000000000000000e+00
6.466154372908989956e+01,0.000000000000000000e+00
6.944364867710785916e+01,0.000000000000000000e+00
6.567080432443962934e+01,0.000000000000000000e+00
6.624214911769929870e+01,0.000000000000000000e+00
6.695862765521536630e+01,0.000000000000000000e+00
6.685137573667076083e+01,0.000000000000000000e+00
6.032816213417337536e+01,0.000000000000000000e+00
6.821835291569495041e+01,0.000000000000000000e+00
6.149237063631090905e+01,0.000000000000000000e+00
6.477449085443485899e+01,0.000000000000000000e+00
5.781866052624712893e+01,0.000000000000000000e+00
6.203479114787997162e+01,0.000000000000000000e+00
6.249938767789403471e+01,0.000000000000000000e+00
6.227337775271102771e+01,0.000000000000000000e+00
6.116597985354457734e+01,0.000000000000000000e+00
6.156151770958095426e+01,0.000000000000000000e+00
5.789515923958101951e+01,0.000000000000000000e+00
6.059752174445155504e+01,0.000000000000000000e+00
5.786467695789330179e+01,0.000000000000000000e+00
5.434344655333393348e+01,0.000000000000000000e+00
5.717046627247454182e+01,0.000000000000000000e+00
