value,error
5.237826141741521724e+01,0.000000000000000000e+00
5.115385718472281695e+01,0.000000000000000000e+00
5.282753997529111700e+01,0.000000000000000000e+00
5.274634256346688232e+01,0.000000000000000000e+00
5.494270854590718756e+01,0.000000000000000000e+00
5.179623085226391765e+01,0.000000000000000000e+00
5.513020193289950299e+01,0.000000000000000000e+00
5.364356152563536995e+01,0.000000000000000000e+00
5.567048629369835311e+01,0.000000000000000000e+00
5.899365455681658688e+01,0.000000000000000000e+00
5.489218806400554485e+01,0.000000000000000000e+00
5.501435449642632136e+01,0.000000000000000000e+00
5.569478082804195651e+01,0.000000000000000000e+00
6.310571871991425041e+01,0.000000000000000000e+00
6.027512808792965870e+01,0.000000000000000000e+00
6.267408968253455726e+01,0.000000000000000000e+00
6.039872171089485420e+01,0.000000000000000000e+00
6.201480220497145979e+01,0.000000000000000000e+00
5.972608638037376494e+01,0.000000000000000000e+00
6.314275663841961261e+01,0.000000000000000000e+00
6.098902256662579902e+01,0.000000000000000000e+00
6.291396659988984652e+01,0.000000000000000000e+00
6.244871243797719984e+01,0.000000000000000000e+00
6.294099368847525966e+01,0.000000000000000000e+00
6.639441363399056684e+01,0.000000000000000000e+00
6.759009916809962704e+01,0.000000000000000000e+00
6.526582502710516565e+01,0.000000000000000000e+00
6.728145029101941077e+01,0.000000000000000000e+00
6.514592298765616363e+01,0.000000000000000000e+00
6.602122459295749479e+01,0.000000000000000000e+00
6.918315374929439088e+01,0.000000000000000000e+00
6.615316531345224860e+01,0.000000000000000000e+00
6.856043421925294012e+01,0.000000000000000000e+00
7.477555303351977045e+01,0.000000000000000000e+00
6.866366032793962404e+01,0.000000000000000000e+00
6.816241939313445641e+01,0.000000000000000000e+00
7.043428390955806151e+01,0.000000000000000000e+00
7.043116996324815204e+01,0.000000000000000000e+00
7.211893954793383443e+01,0.000000000000000000e+00
7.134435167692124935e+01,0.000000000000000000e+00
7.366806216036165722e+01,0.000000000000000000e+00
7.692350823232513335e+01,0.000000000000000000e+00
7.257437042176984221e+01,0.000000000000000000e+00
7.659084412215803184e+01,0.000000000000000000e+00
7.213778963065844607e+01,0.000000000000000000e+00
7.599623934976311546e+01,0.000000000000000000e+00
7.571101354000093409e+01,0.000000000000000000e+00
7.775192770124337471e+01,0.000000000000000000e+00
7.943305669854706252e+01,0.000000000000000000e+00
7.543008936382288709e+01,0.000000000000000000e+00
7.574073541126462317e+01,0.000000000000000000e+00
8.209533511024675079e+01,0.000000000000000000e+00
7.542769796121532977e+01,0.000000000000000000e+00
7.621258784158966648e+01,0.000000000000000000e+00
7.611583354260923784e+01,0.000000000000000000e+00
7.609482798962899608e+01,0.000000000000000000e+00
7.702282668897416329e+01,0.000000000000000000e+00
8.024756503927604001e+01,0.000000000000000000e+00
8.301236466561984173e+01,0.000000000000000000e+00
7.900645191811115353e+01,0.000000000000000000e+00
7.860226355690288358e+01,0.000000000000000000e+00
8.078574010524860682e+01,0.000000000000000000e+00
8.025138683734549261e+01,0.000000000000000000e+00
8.048023763070440850e+01,0.000000000000000000e+00
7.686462977340841007e+01,0.000000000000000000e+00
7.840424950407033577e+01,0.000000000000000000e+00
