value,error
4.975647160838146732e+01,0.000000000000000000e+00
5.037626371495657907e+01,0.000000000000000000e+00
5.199805887341447885e+01,0.000000000000000000e+00
5.238046857306365922e+01,0.000000000000000000e+00
5.019632252747900480e+01,0.000000000000000000e+00
5.574027695523344761e+01,0.000000000000000000e+00
5.793667226075839949e+01,0.000000000000000000e+00
5.693805655134335098e+01,0.000000000000000000e+00
5.664111536224315557e+01,0.000000000000000000e+00
5.734577853921689439e+01,0.000000000000000000e+00
5.815169611712426700e+01,0.000000000000000000e+00
5.500536789626826106e+01,0.000000000000000000e+00
5.665235917922923647e+01,0.000000000000000000e+00
5.733605949027655413e+01,0.000000000000000000e+00
5.842023239057147777e+01,0.000000000000000000e+00
6.065614874218552899e+01,0.000000000000000000e+00
6.147998564591668469e+01,0.000000000000000000e+00
6.128269513655090606e+01,0.000000000000000000e+00
6.027326137217997370e+01,0.000000000000000000e+00
6.242823871874526986e+01,0.000000000000000000e+00
6.046169900276363052e+01,0.000000000000000000e+00
6.342367788616665081e+01,0.000000000000000000e+00
6.362225175308233815e+01,0.000000000000000000e+00
6.275809329258058966e+01,0.000000000000000000e+00
6.623194357072543426e+01,0.000000000000000000e+00
5.979834707669173355e+01,0.000000000000000000e+00
6.632667194866685634e+01,0.000000000000000000e+00
6.461786201791581163e+01,0.000000000000000000e+00
6.699029816155906758e+01,0.000000000000000000e+00
7.132772775984055613e+01,0.000000000000000000e+00
6.693350529250560044e+01,0.000000000000000000e+00
7.186877424369093603e+01,0.000000000000000000e+00
6.708155645080614704e+01,0.000000000000000000e+00
7.017471825955931308e+01,0.000000000000000000e+00
6.753182621974754340e+01,0.000000000000000000e+00
7.011563201408107204e+01,0.000000000000000000e+00
6.752449713851257229e+01,0.000000000000000000e+00
7.307586579165649709e+01,0.000000000000000000e+00
7.198841329982448656e+01,0.000000000000000000e+00
7.135675209243912320e+01,0.000000000000000000e+00
7.028305038493948587e+01,0.000000000000000000e+00
7.267165210849285018e+01,0.000000000000000000e+00
7.261824448924159014e+01,0.000000000000000000e+00
7.145732749977595688e+01,0.000000000000000000e+00
7.498948696254281288e+01,0.000000000000000000e+00
7.360089239024247831e+01,0.000000000000000000e+00
7.611094649856511296e+01,0.000000000000000000e+00
7.618783889232985018e+01,0.000000000000000000e+00
7.915262301187335936e+01,0.000000000000000000e+00
7.995572809536767522e+01,0.000000000000000000e+00
7.739456140880473356e+01,0.000000000000000000e+00
7.501413147638993451e+01,0.000000000000000000e+00
7.984485278611180092e+01,0.000000000000000000e+00
7.586875477124088718e+01,0.000000000000000000e+00
8.089904453940440021e+01,0.000000000000000000e+00
8.142253659380274655e+01,0.000000000000000000e+00
7.506865237261243351e+01,0.000000000000000000e+00
