value,error
4.882111152507847152e+01,0.000000000000000000e+00
5.080173180148468504e+01,0.000000000000000000e+00
4.984217913691940538e+01,0.000000000000000000e+00
5.294355725032951909e+01,0.000000000000000000e+00
5.282969837154757897e+01,0.000000000000000000e+00
5.470746222309548301e+01,0.000000000000000000e+00
5.635763275329976807e+01,0.000000000000000000e+00
5.359690396022579506e+01,0.000000000000000000e+00
5.457670266808369774e+01,0.000000000000000000e+00
5.865476116818798147e+01,0.000000000000000000e+00
5.599707174242755769e+01,0.000000000000000000e+00
5.267283199764564472e+01,0.000000000000000000e+00
5.606439562527025089e+01,0.000000000000000000e+00
5.826107823810337294e+01,0.000000000000000000e+00
5.911314666829049713e+01,0.000000000000000000e+00
5.970573004466297107e+01,0.000000000000000000e+00
6.170867633411911868e+01,0.000000000000000000e+00
6.289488025016129313e+01,0.000000000000000000e+00
5.807465851071399499e+01,0.000000000000000000e+00
6.072984356865968181e+01,0.000000000000000000e+00
5.855635566493013755e+01,0.000000000000000000e+00
6.503424019486352847e+01,0.000000000000000000e+00
6.782839191178047145e+01,0.000000000000000000e+00
6.695781737411486745e+01,0.000000000000000000e+00
6.576796075456202573e+01,0.000000000000000000e+00
6.360162647982144790e+01,0.000000000000000000e+00
6.388419112244591247e+01,0.000000000000000000e+00
6.529266878460788348e+01,0.000000000000000000e+00
6.801940403641431487e+01,0.000000000000000000e+00
6.819581556000922262e+01,0.000000000000000000e+00
6.917094544580811544e+01,0.000000000000000000e+00
6.843863676134303375e+01,0.000000000000000000e+00
7.091518713180619216e+01,0.000000000000000000e+00
6.937170533575965692e+01,0.000000000000000000e+00
7.099338193854553936e+01,0.000000000000000000e+00
6.808539472800529779e+01,0.000000000000000000e+00
6.937610977624858322e+01,0.000000000000000000e+00
7.142984392893893641e+01,0.000000000000000000e+00
7.222556274097284756e+01,0.000000000000000000e+00
7.326407219273828275e+01,0.000000000000000000e+00
6.909689138415679110e+01,0.000000000000000000e+00
7.404465599906734496e+01,0.000000000000000000e+00
7.108681364277806836e+01,0.000000000000000000e+00
7.512745541007039662e+01,0.000000000000000000e+00
7.244523401762059223e+01,0.000000000000000000e+00
7.578132389558507498e+01,0.000000000000000000e+00
7.394507579013274778e+01,0.000000000000000000e+00
7.764255309946571515e+01,0.000000000000000000e+00
7.204429216568988181e+01,0.000000000000000000e+00
7.810340874149608226e+01,0.000000000000000000e+00
7.905758225143831908e+01,0.000000000000000000e+00
7.933554511295520228e+01,0.000000000000000000e+00
7.880822522084220338e+01,0.000000000000000000e+00
7.846687730233416858e+01,0.000000000000000000e+00
7.837028777995215023e+01,0.000000000000000000e+00
7.607681332653525885e+01,0.000000000000000000e+00
7.937844578418841479e+01,0.000000000000000000e+00
8.073773152349188820e+01,0.000000000000000000e+00
7.555575297147626657e+01,0.000000000000000000e+00
7.853971088923943000e+01,0.000000000000000000e+00
7.985670986075736266e+01,0.000000000000000000e+00
8.132971407681631604e+01,0.000000000000000000e+00
8.220412319192185180e+01,0.000000000000000000e+00
8.174381411086663718e+01,0.000000000000000000e+00
7.689815081118945272e+01,0.000000000000000000e+00
8.027237867511546199e+01,0.000000000000000000e+00
8.008157397105487973e+01,0.000000000000000000e+00
8.099283320655821683e+01,0.000000000000000000e+00
7.858071274441489606e+01,0.000000000000000000e+00
7.980862530037377667e+01,0.000000000000000000e+00
7.811845430660103773e+01,0.000000000000000000e+00
7.857639832397207158e+01,0.000000000000000000e+00
8.102536698683668703e+01,0.000000000000000000e+00
7.970530707685841776e+01,0.000000000000000000e+00
7.646388525470719344e+01,0.000000000000000000e+00
8.040293897772090759e+01,0.000000000000000000e+00
8.282208193381373462e+01,0.000000000000000000e+00
7.950156356523118006e+01,0.000000000000000000e+00
