value,error
4.562318659749818295e+01,0.000000000000000000e+00
5.082455190073384443e+01,0.000000000000000000e+00
4.875734660131161036e+01,0.000000000000000000e+00
5.230584824974926050e+01,0.000000000000000000e+00
5.193387952344208003e+01,0.000000000000000000e+00
5.415692557129996487e+01,0.000000000000000000e+00
5.288811246007293221e+01,0.000000000000000000e+00
5.525309098997860957e+01,0.000000000000000000e+00
5.555787874991698061e+01,0.000000000000000000e+00
5.461066655523712399e+01,0.000000000000000000e+00
5.832876519014130423e+01,0.000000000000000000e+00
5.755222442000775374e+01,0.000000000000000000e+00
5.663165775016994985e+01,0.000000000000000000e+00
6.028288199663482061e+01,0.000000000000000000e+00
5.594287230623025664e+01,0.000000000000000000e+00
6.127903763145163651e+01,0.000000000000000000e+00
5.704097868403081151e+01,0.000000000000000000e+00
6.078614761940234246e+01,0.000000000000000000e+00
6.171969213752896621e+01,0.000000000000000000e+00
6.106548210393121678e+01,0.000000000000000000e+00
6.432518846018639636e+01,0.000000000000000000e+00
6.318984028504202399e+01,0.000000000000000000e+00
6.460824571902415414e+01,0.000000000000000000e+00
6.610875512002255050e+01,0.000000000000000000e+00
6.749773095471957163e+01,0.000000000000000000e+00
6.666889256407213793e+01,0.000000000000000000e+00
6.652965112900704980e+01,0.000000000000000000e+00
6.678783108032097005e+01,0.000000000000000000e+00
6.674701734023975064e+01,0.000000000000000000e+00
6.573956543530594843e+01,0.000000000000000000e+00
6.779226959074080128e+01,0.000000000000000000e+00
6.605621928175088442e+01,0.000000000000000000e+00
7.079582253989278229e+01,0.000000000000000000e+00
6.845409642086315216e+01,0.000000000000000000e+00
7.313125589909726898e+01,0.000000000000000000e+00
7.332680742546278907e+01,0.000000000000000000e+00
7.722824728875495737e+01,0.000000000000000000e+00
7.141023956568226083e+01,0.000000000000000000e+00
7.352736880044142254e+01,0.000000000000000000e+00
7.295642674026552754e+01,0.000000000000000000e+00
7.059446454365405543e+01,0.000000000000000000e+00
7.569508746124222398e+01,0.000000000000000000e+00
7.372073093262551424e+01,0.000000000000000000e+00
7.571977148029247928e+01,0.000000000000000000e+00
7.293046487748030415e+01,0.000000000000000000e+00
7.754690911876768666e+01,0.000000000000000000e+00
7.259012846565708799e+01,0.000000000000000000e+00
7.573101328492693085e+01,0.000000000000000000e+00
7.825318872474795739e+01,0.000000000000000000e+00
7.761368167930635309e+01,0.000000000000000000e+00
7.646234548379582918e+01,0.000000000000000000e+00
7.453496045884888588e+01,0.000000000000000000e+00
7.307292607895317360e+01,0.000000000000000000e+00
7.578827124261596282e+01,0.000000000000000000e+00
7.824442755798959581e+01,0.000000000000000000e+00
7.936791063062780438e+01,0.000000000000000000e+00
7.519468861489970379e+01,0.000000000000000000e+00
8.095350632491086174e+01,0.000000000000000000e+00
8.098365015880381179e+01,0.000000000000000000e+00
7.533472664626756909e+01,0.000000000000000000e+00
7.826494393664151517e+01,0.000000000000000000e+00
7.944451838907093588e+01,0.000000000000000000e+00
7.631877047773056688e+01,0.000000000000000000e+00
7.900606499017189321e+01,0.000000000000000000e+00
7.909783563255454908e+01,0.000000000000000000e+00
7.962497007199517896e+01,0.000000000000000000e+00
8.362951175379782853e+01,0.000000000000000000e+00
7.558772758827333860e+01,0.000000000000000000e+00
7.956383265947270900e+01,0.000000000000000000e+00
8.034706796243671079e+01,0.000000000000000000e+00
8.392456573627119099e+01,0.000000000000000000e+00
7.690761860062309552e+01,0.000000000000000000e+00
8.302653393444632002e+01,0.000000000000000000e+00
8.146226265412964551e+01,0.000000000000000000e+00
7.985838766786227438e+01,0.000000000000000000e+00
7.822260388049051016e+01,0.000000000000000000e+00
8.070242820462352995e+01,0.000000000000000000e+00
7.892628256520018226e+01,0.000000000000000000e+00
