value,error
5.220473465508347743e+01,0.000000000000000000e+00
4.872192610944745894e+01,0.000000000000000000e+00
4.958840730679547448e+01,0.000000000000000000e+00
4.979694547247777336e+01,0.000000000000000000e+00
5.219355814282620543e+01,0.000000000000000000e+00
5.631666359544470168e+01,0.000000000000000000e+00
5.522105941280747032e+01,0.000000000000000000e+00
5.361085480598265463e+01,0.000000000000000000e+00
5.664537521106685602e+01,0.000000000000000000e+00
5.738295781129336603e+01,0.000000000000000000e+00
5.577940020311411473e+01,0.000000000000000000e+00
5.682214305612509975e+01,0.000000000000000000e+00
6.090871001656830686e+01,0.000000000000000000e+00
5.965416819225423950e+01,0.000000000000000000e+00
5.906950477452098625e+01,0.000000000000000000e+00
6.086150824724902009e+01,0.000000000000000000e+00
6.356075173497552555e+01,0.000000000000000000e+00
6.063890659820598472e+01,0.000000000000000000e+00
6.187190779048477651e+01,0.000000000000000000e+00
6.261809678743451002e+01,0.000000000000000000e+00
6.395910715158079540e+01,0.000000000000000000e+00
6.327157550698119337e+01,0.000000000000000000e+00
6.225217111321870078e+01,0.000000000000000000e+00
6.634683072118355085e+01,0.000000000000000000e+00
6.159299487099052328e+01,0.000000000000000000e+00
6.911555559207148747e+01,0.000000000000000000e+00
6.456688989285628111e+01,0.000000000000000000e+00
6.459778067110917732e+01,0.000000000000000000e+00
6.886371708657452473e+01,0.000000000000000000e+00
6.594373294439792232e+01,0.000000000000000000e+00
6.758432948113296845e+01,0.000000000000000000e+00
6.842033770367258683e+01,0.000000000000000000e+00
6.802620090651222995e+01,0.000000000000000000e+00
6.741659569422805021e+01,0.000000000000000000e+00
7.067433253042554497e+01,0.000000000000000000e+00
7.002042157021639923e+01,0.000000000000000000e+00
7.348644459803355744e+01,0.000000000000000000e+00
7.118171607011838375e+01,0.000000000000000000e+00
7.000458955251572490e+01,0.000000000000000000e+00
7.237264924328445659e+01,0.000000000000000000e+00
7.287824411215761700e+01,0.000000000000000000e+00
7.333089836931557670e+01,0.000000000000000000e+00
7.325953001515635776e+01,0.000000000000000000e+00
7.719263251731702269e+01,0.000000000000000000e+00
7.420530350868975233e+01,0.000000000000000000e+00
7.398617962369642953e+01,0.000000000000000000e+00
7.321814811518922284e+01,0.000000000000000000e+00
7.401441381751172344e+01,0.000000000000000000e+00
7.411949685064580251e+01,0.000000000000000000e+00
7.773410914830627405e+01,0.000000000000000000e+00
7.485835639910992256e+01,0.000000000000000000e+00
7.788489726800305846e+01,0.000000000000000000e+00
7.603663706438372571e+01,0.000000000000000000e+00
8.062470185984294346e+01,0.000000000000000000e+00
7.768387932947079833e+01,0.000000000000000000e+00
7.851456182686546015e+01,0.000000000000000000e+00
7.612315085668819847e+01,0.000000000000000000e+00
8.005335653738444535e+01,0.000000000000000000e+00
7.815356369107138335e+01,0.000000000000000000e+00
7.889749324306937694e+01,0.000000000000000000e+00
8.349400334922256661e+01,0.000000000000000000e+00
8.001318774424524349e+01,0.000000000000000000e+00
7.678193661404694126e+01,0.000000000000000000e+00
8.329354258105320241e+01,0.000000000000000000e+00
7.736565147332777315e+01,0.000000000000000000e+00
7.895508331531452484e+01,0.000000000000000000e+00
7.715109023066533211e+01,0.000000000000000000e+00
7.971693916493832432e+01,0.000000000000000000e+00
7.878691857288832523e+01,0.000000000000000000e+00
8.277137704971266885e+01,0.000000000000000000e+00
7.926500664714714617e+01,0.000000000000000000e+00
8.009697204372778856e+01,0.000000000000000000e+00
7.695712089681356360e+01,0.000000000000000000e+00
8.141553298827402330e+01,0.000000000000000000e+00
7.801134390510436845e+01,0.000000000000000000e+00
8.043304595981258842e+01,0.000000000000000000e+00
7.929874864195278406e+01,0.000000000000000000e+00
7.831350349576915448e+01,0.000000000000000000e+00
8.106213271753392746e+01,0.000000000000000000e+00
7.796762587937442390e+01,0.000000000000000000e+00
8.161487409323956399e+01,0.000000000000000000e+00
7.974028306276063915e+01,0.000000000000000000e+00
8.052953837340996301e+01,0.000000000000000000e+00
7.767398427878354994e+01,0.000000000000000000e+00
7.754572423817413096e+01,0.000000000000000000e+00
7.884664403503150254e+01,0.000000000000000000e+00
8.165769858882990206e+01,0.000000000000000000e+00
7.895584970221142385e+01,0.000000000000000000e+00
7.635565412553991393e+01,0.000000000000000000e+00
7.927491123745930679e+01,0.000000000000000000e+00
7.362377320052321750e+01,0.000000000000000000e+00
7.732368867359103604e+01,0.000000000000000000e+00
7.535615805223898178e+01,0.000000000000000000e+00
7.551578267414291190e+01,0.000000000000000000e+00
7.219778901568602691e+01,0.000000000000000000e+00
7.592838071356401031e+01,0.000000000000000000e+00
7.241440310124067992e+01,0.000000000000000000e+00
7.534827569954100568e+01,0.000000000000000000e+00
7.512135632802853991e+01,0.000000000000000000e+00
7.448616063303423118e+01,0.000000000000000000e+00
7.079350187046178178e+01,0.000000000000000000e+00
7.374744991683569140e+01,0.000000000000000000e+00
7.636301354353696524e+01,0.000000000000000000e+00
7.352228581958284792e+01,0.000000000000000000e+00
7.284083631028101991e+01,0.000000000000000000e+00
6.992101720959310285e+01,0.000000000000000000e+00
6.851106755955881056e+01,0.000000000000000000e+00
7.023646786259288888e+01,0.000000000000000000e+00
7.085387952833283975e+01,0.000000000000000000e+00
7.343141304337027009e+01,0.000000000000000000e+00
6.864012742684553814e+01,0.000000000000000000e+00
6.697254834397713807e+01,0.000000000000000000e+00
7.137959090158753384e+01,0.000000000000000000e+00
6.916960012083168863e+01,0.000000000000000000e+00
6.898413218695851867e+01,0.000000000000000000e+00
6.909475125460841127e+01,0.000000000000000000e+00
6.826871768162347109e+01,0.000000000000000000e+00
6.644250296433854430e+01,0.000000000000000000e+00
6.518433669459894020e+01,0.000000000000000000e+00
6.161028304284846513e+01,0.000000000000000000e+00
6.280389736995639538e+01,0.000000000000000000e+00
5.915391033774235297e+01,0.000000000000000000e+00
6.671472008185756408e+01,0.000000000000000000e+00
6.661711592280526872e+01,0.000000000000000000e+00
6.098158963527625076e+01,0.000000000000000000e+00
6.055644769426877616e+01,0.000000000000000000e+00
6.219549769215775115e+01,0.000000000000000000e+00
5.928499391611597957e+01,0.000000000000000000e+00
5.959873595158732940e+01,0.000000000000000000e+00
5.987760476797372888e+01,0.000000000000000000e+00
5.869220852267314115e+01,0.000000000000000000e+00
5.725387021597481407e+01,0.000000000000000000e+00
5.606675330711399852e+01,0.000000000000000000e+00
5.811391606585826253e+01,0.000000000000000000e+00
5.865337056092081269e+01,0.000000000000000000e+00
5.508180481190870381e+01,0.000000000000000000e+00
5.564739834142881847e+01,0.000000000000000000e+00
5.431342841155150580e+01,0.000000000000000000e+00
5.226250253218717745e+01,0.000000000000000000e+00
5.297477882753388201e+01,0.000000000000000000e+00
5.394756538469773943e+01,0.000000000000000000e+00
5.268218690491812595e+01,0.000000000000000000e+00
5.211990384511103969e+01,0.000000000000000000e+00
4.956137636167525073e+01,0.000000000000000000e+00
5.010286782991300214e+01,0.000000000000000000e+00
5.099169221996471890e+01,0.000000000000000000e+00
5.048748338718890238e+01,0.000000000000000000e+00
4.442194515211273398e+01,0.000000000000000000e+00
4.720518673897153406e+01,0.000000000000000000e+00
4.660741732438214058e+01,0.000000000000000000e+00
4.556773128588346822e+01,0.000000000000000000e+00
4.840712167932122156e+01,0.000000000000000000e+00
4.258856847711781768e+01,0.000000000000000000e+00
4.451267496378800814e+01,0.000000000000000000e+00
4.382061913826623822e+01,0.000000000000000000e+00
4.482085773642714344e+01,0.000000000000000000e+00
3.996606229226614460e+01,0.000000000000000000e+00
4.073280731905971663e+01,0.000000000000000000e+00
4.324310012375129020e+01,0.000000000000000000e+00
3.989995942565483489e+01,0.000000000000000000e+00
3.766185858781643248e+01,0.000000000000000000e+00
3.808505089083172379e+01,0.000000000000000000e+00
4.124179318770539737e+01,0.000000000000000000e+00
3.647479820974851350e+01,0.000000000000000000e+00
3.587389773986716079e+01,0.000000000000000000e+00
3.299411376346081681e+01,0.000000000000000000e+00
3.508354758984857824e+01,0.000000000000000000e+00
3.457277956964632182e+01,0.000000000000000000e+00
3.598415741006842694e+01,0.000000000000000000e+00
3.064434297990868217e+01,0.000000000000000000e+00
3.374031497138054903e+01,0.000000000000000000e+00
3.253586885822712560e+01,0.000000000000000000e+00
3.068497017329452703e+01,0.000000000000000000e+00
3.353891277721056241e+01,0.000000000000000000e+00
3.305943338354268235e+01,0.000000000000000000e+00
3.098449068700810471e+01,0.000000000000000000e+00
3.141461081044144521e+01,0.000000000000000000e+00
2.987919905171660062e+01,0.000000000000000000e+00
2.623558503198849579e+01,0.000000000000000000e+00
2.833135911636186677e+01,0.000000000000000000e+00
2.524348592678433789e+01,0.000000000000000000e+00
2.770060741309489671e+01,0.000000000000000000e+00
2.778819662808522395e+01,0.000000000000000000e+00
2.988690878707191345e+01,0.000000000000000000e+00
2.957736146469131455e+01,0.000000000000000000e+00
2.746857109345009818e+01,0.000000000000000000e+00
2.582907173060703343e+01,0.000000000000000000e+00
2.567203867905293180e+01,0.000000000000000000e+00
2.718146083277559200e+01,0.000000000000000000e+00
2.409343922088281786e+01,0.000000000000000000e+00
2.270010279814821175e+01,0.000000000000000000e+00
2.490722893347025391e+01,0.000000000000000000e+00
2.200025139350392323e+01,0.000000000000000000e+00
1.976954148495270758e+01,0.000000000000000000e+00
2.581327262159852509e+01,0.000000000000000000e+00
2.179861317829105971e+01,0.000000000000000000e+00
2.650025405714227844e+01,0.000000000000000000e+00
2.643826838516693201e+01,0.000000000000000000e+00
2.054195081576587967e+01,0.000000000000000000e+00
1.830678975893767557e+01,0.000000000000000000e+00
2.247305185561615204e+01,0.000000000000000000e+00
2.085894486911873713e+01,0.000000000000000000e+00
2.055337342985975724e+01,0.000000000000000000e+00
1.854077948974758527e+01,0.000000000000000000e+00
2.228622887593958168e+01,0.000000000000000000e+00
2.019265725647133891e+01,0.000000000000000000e+00
2.113011561553573614e+01,0.000000000000000000e+00
2.090371867128722982e+01,0.000000000000000000e+00
2.282445488753137752e+01,0.000000000000000000e+00
2.128262904582893356e+01,0.000000000000000000e+00
1.691672723816850521e+01,0.000000000000000000e+00
1.990746367261657923e+01,0.000000000000000000e+00
1.900032925777382431e+01,0.000000000000000000e+00
2.009721044560700776e+01,0.000000000000000000e+00
2.036974526574339706e+01,0.000000000000000000e+00
1.861618533859058289e+01,0.000000000000000000e+00
1.963362772395924338e+01,0.000000000000000000e+00
1.962246115226936993e+01,0.000000000000000000e+00
1.926459550738166371e+01,0.000000000000000000e+00
1.985452778960038600e+01,0.000000000000000000e+00
1.805726799426370377e+01,0.000000000000000000e+00
1.962096721160425261e+01,0.000000000000000000e+00
2.113814307291527328e+01,0.000000000000000000e+00
1.724367939506047875e+01,0.000000000000000000e+00
2.052307474744490889e+01,0.000000000000000000e+00
1.601170552072090203e+01,0.000000000000000000e+00
2.141540878008675364e+01,0.000000000000000000e+00
2.211231183549618606e+01,0.000000000000000000e+00
2.028427258826852864e+01,0.000000000000000000e+00
2.397657799388483468e+01,0.000000000000000000e+00
2.247443849072548971e+01,0.000000000000000000e+00
1.639922002858556027e+01,0.000000000000000000e+00
2.059111975771453729e+01,0.000000000000000000e+00
2.359894314546840377e+01,0.000000000000000000e+00
2.553124499545937454e+01,0.000000000000000000e+00
