value,error
4.973759019681389759e+01,0.000000000000000000e+00
4.930557482802871760e+01,0.000000000000000000e+00
5.263631365835278331e+01,0.000000000000000000e+00
5.354150787729344785e+01,0.000000000000000000e+00
5.222358904000608959e+01,0.000000000000000000e+00
5.400661137704145176e+01,0.000000000000000000e+00
5.167174841955009867e+01,0.000000000000000000e+00
5.587423215280943367e+01,0.000000000000000000e+00
5.444729185555099349e+01,0.000000000000000000e+00
5.571802584110220380e+01,0.000000000000000000e+00
5.541784469896318654e+01,0.000000000000000000e+00
5.631339531355075678e+01,0.000000000000000000e+00
6.278004430148826742e+01,0.000000000000000000e+00
6.086800440669554035e+01,0.000000000000000000e+00
5.702726813632176572e+01,0.000000000000000000e+00
5.814492748147999635e+01,0.000000000000000000e+00
5.912190219966889515e+01,0.000000000000000000e+00
6.059574332731377666e+01,0.000000000000000000e+00
5.974586339556262971e+01,0.000000000000000000e+00
6.375144127325925325e+01,0.000000000000000000e+00
6.083846049065474659e+01,0.000000000000000000e+00
6.521450481245902608e+01,0.000000000000000000e+00
6.429902768895719589e+01,0.000000000000000000e+00
6.218224168165827592e+01,0.000000000000000000e+00
6.510891511233711526e+01,0.000000000000000000e+00
6.389783020701600691e+01,0.000000000000000000e+00
6.582591089446317767e+01,0.000000000000000000e+00
6.650479063835324212e+01,0.000000000000000000e+00
6.802227191506263182e+01,0.000000000000000000e+00
6.891897609193762264e+01,0.000000000000000000e+00
6.875035313243874668e+01,0.000000000000000000e+00
6.965827739459638224e+01,0.000000000000000000e+00
7.601367273623380072e+01,0.000000000000000000e+00
6.886643395168283632e+01,0.000000000000000000e+00
6.799033114447644266e+01,0.000000000000000000e+00
6.945101261773791634e+01,0.000000000000000000e+00
7.544456112013337190e+01,0.000000000000000000e+00
7.386624834345357726e+01,0.000000000000000000e+00
7.290906468478380020e+01,0.000000000000000000e+00
7.297149798145817101e+01,0.000000000000000000e+00
7.318025009333921105e+01,0.000000000000000000e+00
7.512448644549952803e+01,0.000000000000000000e+00
7.413636051070439237e+01,0.000000000000000000e+00
7.175004862154690954e+01,0.000000000000000000e+00
7.302844057034440084e+01,0.000000000000000000e+00
7.668036410230057243e+01,0.000000000000000000e+00
7.722254500121094623e+01,0.000000000000000000e+00
7.781888667136036020e+01,0.000000000000000000e+00
7.466964697322988798e+01,0.000000000000000000e+00
7.745105297628255414e+01,0.000000000000000000e+00
7.331523144051524810e+01,0.000000000000000000e+00
7.436935245907307035e+01,0.000000000000000000e+00
7.795940077180384264e+01,0.000000000000000000e+00
7.589158619206102685e+01,0.000000000000000000e+00
7.577128049404743138e+01,0.000000000000000000e+00
7.446572317947794772e+01,0.000000000000000000e+00
7.753457257279967507e+01,0.000000000000000000e+00
8.310432164878950800e+01,0.000000000000000000e+00
7.688892888481497323e+01,0.000000000000000000e+00
