value,error
4.930605347355227508e+01,0.000000000000000000e+00
5.012669702831744445e+01,0.000000000000000000e+00
5.366086284948168839e+01,0.000000000000000000e+00
5.255119048310591268e+01,0.000000000000000000e+00
5.174986593568819870e+01,0.000000000000000000e+00
5.499785790358679805e+01,0.000000000000000000e+00
5.077339549726018220e+01,0.000000000000000000e+00
5.739675629954025737e+01,0.000000000000000000e+00
5.420699504190952922e+01,0.000000000000000000e+00
5.906789759276671248e+01,0.000000000000000000e+00
5.557493063767185504e+01,0.000000000000000000e+00
6.000537386514317717e+01,0.000000000000000000e+00
6.281779315747677828e+01,0.000000000000000000e+00
6.044532436643167017e+01,0.000000000000000000e+00
5.945748274548753187e+01,0.000000000000000000e+00
6.072476616052822607e+01,0.000000000000000000e+00
5.844935193979140564e+01,0.000000000000000000e+00
5.961705209824874174e+01,0.000000000000000000e+00
6.199945850327739549e+01,0.000000000000000000e+00
6.064472876475666396e+01,0.000000000000000000e+00
6.433221587957341114e+01,0.000000000000000000e+00
6.458915165227281818e+01,0.000000000000000000e+00
6.144843066210444960e+01,0.000000000000000000e+00
6.338249355124504092e+01,0.000000000000000000e+00
6.347838360574692018e+01,0.000000000000000000e+00
6.693188471487893310e+01,0.000000000000000000e+00
7.004018469764523047e+01,0.000000000000000000e+00
6.474858782571725158e+01,0.000000000000000000e+00
6.750795497311621318e+01,0.000000000000000000e+00
6.719231453460771775e+01,0.000000000000000000e+00
6.624180588961101535e+01,0.000000000000000000e+00
6.553314256088586376e+01,0.000000000000000000e+00
7.230949565973071458e+01,0.000000000000000000e+00
7.091873931340020931e+01,0.000000000000000000e+00
7.167667426823595633e+01,0.000000000000000000e+00
6.925530696999032898e+01,0.000000000000000000e+00
6.724278609066111301e+01,0.000000000000000000e+00
6.990087993868587546e+01,0.000000000000000000e+00
7.331580632279276699e+01,0.000000000000000000e+00
7.366022072807945165e+01,0.000000000000000000e+00
7.176498173723008733e+01,0.000000000000000000e+00
7.369379984134769757e+01,0.000000000000000000e+00
7.298676267086976566e+01,0.000000000000000000e+00
7.561763110475331473e+01,0.000000000000000000e+00
7.467256404666380831e+01,0.000000000000000000e+00
7.350668912015404999e+01,0.000000000000000000e+00
7.406622965584750773e+01,0.000000000000000000e+00
7.261734846566757540e+01,0.000000000000000000e+00
7.818205133934532114e+01,0.000000000000000000e+00
7.562957120294490210e+01,0.000000000000000000e+00
7.775462052109836009e+01,0.000000000000000000e+00
7.722631355571868994e+01,0.000000000000000000e+00
8.000670466194594610e+01,0.000000000000000000e+00
7.871538312514665847e+01,0.000000000000000000e+00
