value,error
5.064175386408214052e+01,0.000000000000000000e+00
4.860774275966210212e+01,0.000000000000000000e+00
4.952585246648462913e+01,0.000000000000000000e+00
5.075892536082829309e+01,0.000000000000000000e+00
5.525082048020227177e+01,0.000000000000000000e+00
5.203298244196481193e+01,0.000000000000000000e+00
5.641189123357990809e+01,0.000000000000000000e+00
5.211571287832276766e+01,0.000000000000000000e+00
5.676777271821919157e+01,0.000000000000000000e+00
5.458919806941893427e+01,0.000000000000000000e+00
5.507167514645370687e+01,0.000000000000000000e+00
5.592155933201384954e+01,0.000000000000000000e+00
5.603131037576202544e+01,0.000000000000000000e+00
6.016543015413456885e+01,0.000000000000000000e+00
5.588988042329964401e+01,0.000000000000000000e+00
5.910640747567225617e+01,0.000000000000000000e+00
6.114410036961248807e+01,0.000000000000000000e+00
6.000998317097709389e+01,0.000000000000000000e+00
5.949947239251968512e+01,0.000000000000000000e+00
6.074826143793632838e+01,0.000000000000000000e+00
6.571646820320101767e+01,0.000000000000000000e+00
6.244048259049216654e+01,0.000000000000000000e+00
6.544696925805827448e+01,0.000000000000000000e+00
6.452163072390506215e+01,0.000000000000000000e+00
6.484544223883561642e+01,0.000000000000000000e+00
7.036697875548586012e+01,0.000000000000000000e+00
6.610245997984355881e+01,0.000000000000000000e+00
6.384987898159968722e+01,0.000000000000000000e+00
6.712712058111412716e+01,0.000000000000000000e+00
6.772646968900203035e+01,0.000000000000000000e+00
6.921584406475754747e+01,0.000000000000000000e+00
7.058298339067252414e+01,0.000000000000000000e+00
7.203130173041193984e+01,0.000000000000000000e+00
6.801449578007253649e+01,0.000000000000000000e+00
7.005132501827947067e+01,0.000000000000000000e+00
7.129278748360431450e+01,0.000000000000000000e+00
7.244632186759874060e+01,0.000000000000000000e+00
7.373501858297269962e+01,0.000000000000000000e+00
7.415632095448042094e+01,0.000000000000000000e+00
7.150736648665052542e+01,0.000000000000000000e+00
7.679942915821276017e+01,0.000000000000000000e+00
7.138648346015483526e+01,0.000000000000000000e+00
7.310804153442266795e+01,0.000000000000000000e+00
7.581854779654074150e+01,0.000000000000000000e+00
7.428630050871288404e+01,0.000000000000000000e+00
7.602659532469307635e+01,0.000000000000000000e+00
7.186910532617875447e+01,0.000000000000000000e+00
7.322283974853874611e+01,0.000000000000000000e+00
7.616926999467558801e+01,0.000000000000000000e+00
7.237493193102831412e+01,0.000000000000000000e+00
7.402717368984097845e+01,0.000000000000000000e+00
8.112824646988586608e+01,0.000000000000000000e+00
7.567349037712999404e+01,0.000000000000000000e+00
7.676822327456805795e+01,0.000000000000000000e+00
8.155538588428035496e+01,0.000000000000000000e+00
7.804355809381142706e+01,0.000000000000000000e+00
7.687074727213719427e+01,0.000000000000000000e+00
7.978965244562883186e+01,0.000000000000000000e+00
7.928187664007241153e+01,0.000000000000000000e+00
7.628003300054697888e+01,0.000000000000000000e+00
8.348682819554058199e+01,0.000000000000000000e+00
7.932664253937250010e+01,0.000000000000000000e+00
8.119832794109046858e+01,0.000000000000000000e+00
8.224640071054236046e+01,0.000000000000000000e+00
8.083107034906925037e+01,0.000000000000000000e+00
8.172669135723710099e+01,0.000000000000000000e+00
7.931812649838568063e+01,0.000000000000000000e+00
7.883299751970783120e+01,0.000000000000000000e+00
8.237881533122693156e+01,0.000000000000000000e+00
7.792688130525500867e+01,0.000000000000000000e+00
8.213385510438186543e+01,0.000000000000000000e+00
7.831891593167900112e+01,0.000000000000000000e+00
7.883761199270236375e+01,0.000000000000000000e+00
8.086622068784427597e+01,0.000000000000000000e+00
7.844973935261748466e+01,0.000000000000000000e+00
7.859939568701892654e+01,0.000000000000000000e+00
7.771789226477874024e+01,0.000000000000000000e+00
8.176213369956595045e+01,0.000000000000000000e+00
7.521084656595601814e+01,0.000000000000000000e+00
8.222059875574738896e+01,0.000000000000000000e+00
7.580607604895851637e+01,0.000000000000000000e+00
8.225682543793799084e+01,0.000000000000000000e+00
7.623161491885309715e+01,0.000000000000000000e+00
8.175212499507664177e+01,0.000000000000000000e+00
8.005180628210418092e+01,0.000000000000000000e+00
7.875679907600608942e+01,0.000000000000000000e+00
8.132393789834347331e+01,0.000000000000000000e+00
7.957690551007526381e+01,0.000000000000000000e+00
7.757029519842402010e+01,0.000000000000000000e+00
7.358790302385999382e+01,0.000000000000000000e+00
7.776527960474916767e+01,0.000000000000000000e+00
8.005313576918747742e+01,0.000000000000000000e+00
7.778584953688198311e+01,0.000000000000000000e+00
7.914304866647906067e+01,0.000000000000000000e+00
7.325649662193325184e+01,0.000000000000000000e+00
7.727383645228671583e+01,0.000000000000000000e+00
7.820985919973811917e+01,0.000000000000000000e+00
