value,error
5.060524347624205888e+01,0.000000000000000000e+00
4.733119886326392134e+01,0.000000000000000000e+00
5.031303468521316091e+01,0.000000000000000000e+00
5.346338846139660461e+01,0.000000000000000000e+00
5.204638664540741644e+01,0.000000000000000000e+00
5.138578238137802856e+01,0.000000000000000000e+00
5.620532632201904732e+01,0.000000000000000000e+00
5.772564394123158849e+01,0.000000000000000000e+00
5.722406524954543983e+01,0.000000000000000000e+00
5.638546040905320211e+01,0.000000000000000000e+00
5.624373220665123085e+01,0.000000000000000000e+00
5.856184025188507292e+01,0.000000000000000000e+00
6.095578087433914050e+01,0.000000000000000000e+00
5.649178735623260650e+01,0.000000000000000000e+00
5.991834081535847645e+01,0.000000000000000000e+00
5.849956132882472559e+01,0.000000000000000000e+00
6.360482479628906560e+01,0.000000000000000000e+00
5.943103617719491893e+01,0.000000000000000000e+00
6.252353181852729591e+01,0.000000000000000000e+00
6.164053252402622007e+01,0.000000000000000000e+00
6.277397870712714223e+01,0.000000000000000000e+00
6.516207219617363933e+01,0.000000000000000000e+00
6.436309055006833546e+01,0.000000000000000000e+00
6.712881626287502002e+01,0.000000000000000000e+00
6.440699541577838261e+01,0.000000000000000000e+00
6.378144646523182359e+01,0.000000000000000000e+00
6.772225628031074507e+01,0.000000000000000000e+00
6.684209061757532311e+01,0.000000000000000000e+00
6.468080745690755862e+01,0.000000000000000000e+00
6.941247091613480791e+01,0.000000000000000000e+00
6.923978949983320774e+01,0.000000000000000000e+00
6.937337214044400469e+01,0.000000000000000000e+00
6.597590410631272562e+01,0.000000000000000000e+00
6.771410776490741057e+01,0.000000000000000000e+00
6.968064500116402371e+01,0.000000000000000000e+00
6.904105476533197816e+01,0.000000000000000000e+00
7.295461606934451027e+01,0.000000000000000000e+00
6.928009714470911717e+01,0.000000000000000000e+00
7.384059011895678282e+01,0.000000000000000000e+00
7.186183531521140821e+01,0.000000000000000000e+00
7.244750763188397968e+01,0.000000000000000000e+00
7.275715739141465122e+01,0.000000000000000000e+00
7.725837455694069433e+01,0.000000000000000000e+00
7.586484188156086361e+01,0.000000000000000000e+00
7.478727401126020879e+01,0.000000000000000000e+00
7.547788345830102230e+01,0.000000000000000000e+00
7.680318899095325946e+01,0.000000000000000000e+00
7.860886451475356296e+01,0.000000000000000000e+00
7.701700008099956563e+01,0.000000000000000000e+00
7.421319560998335874e+01,0.000000000000000000e+00
7.769636302758414104e+01,0.000000000000000000e+00
7.758188446847741204e+01,0.000000000000000000e+00
7.406944230377546035e+01,0.000000000000000000e+00
7.552300353456347182e+01,0.000000000000000000e+00
7.636968106418585478e+01,0.000000000000000000e+00
7.539513876013789684e+01,0.000000000000000000e+00
7.572225794237621699e+01,0.000000000000000000e+00
7.845095517868190882e+01,0.000000000000000000e+00
7.595239133876334847e+01,0.000000000000000000e+00
7.857401875664261581e+01,0.000000000000000000e+00
7.990057423590242536e+01,0.000000000000000000e+00
7.837132499862875079e+01,0.000000000000000000e+00
7.799165305261320214e+01,0.000000000000000000e+00
7.919680594506020554e+01,0.000000000000000000e+00
8.062457286792127320e+01,0.000000000000000000e+00
7.862419480923121284e+01,0.000000000000000000e+00
7.867964201386823220e+01,0.000000000000000000e+00
8.065918860697441062e+01,0.000000000000000000e+00
8.167886201628945742e+01,0.000000000000000000e+00
8.187788570471687422e+01,0.000000000000000000e+00
7.574701342436208051e+01,0.000000000000000000e+00
7.910533349334315290e+01,0.000000000000000000e+00
8.284466617974835856e+01,0.000000000000000000e+00
7.843643497454225155e+01,0.000000000000000000e+00
7.804208784484789874e+01,0.000000000000000000e+00
7.890376363092516954e+01,0.000000000000000000e+00
7.769349373897543387e+01,0.000000000000000000e+00
8.017253925265703174e+01,0.000000000000000000e+00
8.190229889414692366e+01,0.000000000000000000e+00
7.805972669027829625e+01,0.000000000000000000e+00
7.950302668309116427e+01,0.000000000000000000e+00
7.856185907306301885e+01,0.000000000000000000e+00
7.932912280818891304e+01,0.000000000000000000e+00
7.681019563938059491e+01,0.000000000000000000e+00
7.972914698692791546e+01,0.000000000000000000e+00
8.087962735991287389e+01,0.000000000000000000e+00
7.711743063502854056e+01,0.000000000000000000e+00
7.748715887454578422e+01,0.000000000000000000e+00
7.712152358336713576e+01,0.000000000000000000e+00
7.775295333805681253e+01,0.000000000000000000e+00
7.862573557639250055e+01,0.000000000000000000e+00
7.874054344509035275e+01,0.000000000000000000e+00
8.081821074335110211e+01,0.000000000000000000e+00
7.604679352817406368e+01,0.000000000000000000e+00
7.718418205094002360e+01,0.000000000000000000e+00
8.128368793945593040e+01,0.000000000000000000e+00
7.748545859818231918e+01,0.000000000000000000e+00
7.313951047926028082e+01,0.000000000000000000e+00
7.578612738129122306e+01,0.000000000000000000e+00
7.241192541906536917e+01,0.000000000000000000e+00
7.337831649508053999e+01,0.000000000000000000e+00
7.084939064100757378e+01,0.000000000000000000e+00
7.295505306791552869e+01,0.000000000000000000e+00
7.374757729221815339e+01,0.000000000000000000e+00
7.052513417398307638e+01,0.000000000000000000e+00
7.208020548674318206e+01,0.000000000000000000e+00
7.199578655362523705e+01,0.000000000000000000e+00
6.757967106610047381e+01,0.000000000000000000e+00
7.074476743687954183e+01,0.000000000000000000e+00
7.154702012830986746e+01,0.000000000000000000e+00
6.899662901255901204e+01,0.000000000000000000e+00
6.952891497231050266e+01,0.000000000000000000e+00
6.944816578378103600e+01,0.000000000000000000e+00
6.938967696890398429e+01,0.000000000000000000e+00
6.825817169741010559e+01,0.000000000000000000e+00
6.865141471471642376e+01,0.000000000000000000e+00
6.744153358290851941e+01,0.000000000000000000e+00
6.089235728947075188e+01,0.000000000000000000e+00
6.608064379618708983e+01,0.000000000000000000e+00
6.214114183909430267e+01,0.000000000000000000e+00
6.139721998950087567e+01,0.000000000000000000e+00
6.112387009780071878e+01,0.000000000000000000e+00
6.481479580080426217e+01,0.000000000000000000e+00
6.296486659435932864e+01,0.000000000000000000e+00
6.024615827415253477e+01,0.000000000000000000e+00
6.495762469571997144e+01,0.000000000000000000e+00
6.068194369223456874e+01,0.000000000000000000e+00
5.694831817781357586e+01,0.000000000000000000e+00
5.686927639934789624e+01,0.000000000000000000e+00
6.339418259455477767e+01,0.000000000000000000e+00
5.819683720210117173e+01,0.000000000000000000e+00
5.630956432001271139e+01,0.000000000000000000e+00
6.176895764506768671e+01,0.000000000000000000e+00
5.810768821135552287e+01,0.000000000000000000e+00
5.714192991851507486e+01,0.000000000000000000e+00
5.355793554969623926e+01,0.000000000000000000e+00
5.370853325317836635e+01,0.000000000000000000e+00
5.486243675895775596e+01,0.000000000000000000e+00
5.453222324745625116e+01,0.000000000000000000e+00
5.398212184731231389e+01,0.000000000000000000e+00
5.892533421054899634e+01,0.000000000000000000e+00
4.893540840914730694e+01,0.000000000000000000e+00
5.171656448434910658e+01,0.000000000000000000e+00
4.788520649494438430e+01,0.000000000000000000e+00
4.789089694889490545e+01,0.000000000000000000e+00
5.061535172274138716e+01,0.000000000000000000e+00
5.068231613178579664e+01,0.000000000000000000e+00
5.022431376570799699e+01,0.000000000000000000e+00
4.790776653817283659e+01,0.000000000000000000e+00
4.356409840005048295e+01,0.000000000000000000e+00
4.391752763991036801e+01,0.000000000000000000e+00
4.328602694864381562e+01,0.000000000000000000e+00
4.179257105360301949e+01,0.000000000000000000e+00
4.124630222995195084e+01,0.000000000000000000e+00
4.468340672408485403e+01,0.000000000000000000e+00
4.329041924113918327e+01,0.000000000000000000e+00
4.246759767313951528e+01,0.000000000000000000e+00
4.151025528097153483e+01,0.000000000000000000e+00
4.042003960877536883e+01,0.000000000000000000e+00
3.916193719071048918e+01,0.000000000000000000e+00
3.979598661603704102e+01,0.000000000000000000e+00
3.852710541656752241e+01,0.000000000000000000e+00
3.725375627056447314e+01,0.000000000000000000e+00
4.064195166105030665e+01,0.000000000000000000e+00
3.889089291886918431e+01,0.000000000000000000e+00
3.960082254405723035e+01,0.000000000000000000e+00
3.480633585527825602e+01,0.000000000000000000e+00
3.440899514708632978e+01,0.000000000000000000e+00
3.459063054250706415e+01,0.000000000000000000e+00
3.712449414717541174e+01,0.000000000000000000e+00
3.151522255615937596e+01,0.000000000000000000e+00
3.212348682068607530e+01,0.000000000000000000e+00
3.329114314597267565e+01,0.000000000000000000e+00
3.121670077267428312e+01,0.000000000000000000e+00
2.988769996505478588e+01,0.000000000000000000e+00
3.715929100902795312e+01,0.000000000000000000e+00
3.144316157804487233e+01,0.000000000000000000e+00
