value,error
5.152008993810436266e+01,0.000000000000000000e+00
4.952093233643395820e+01,0.000000000000000000e+00
5.095228454530386131e+01,0.000000000000000000e+00
5.227542975413457782e+01,0.000000000000000000e+00
5.097498913040403323e+01,0.000000000000000000e+00
5.507825668300665001e+01,0.000000000000000000e+00
5.588830079766605508e+01,0.000000000000000000e+00
5.801589450364419775e+01,0.000000000000000000e+00
5.483958640744707225e+01,0.000000000000000000e+00
5.274898586292539449e+01,0.000000000000000000e+00
5.720792092171411980e+01,0.000000000000000000e+00
5.748121476827800080e+01,0.000000000000000000e+00
5.486619039556703115e+01,0.000000000000000000e+00
5.593325633930313501e+01,0.000000000000000000e+00
5.883794980417354026e+01,0.000000000000000000e+00
5.821206859334670725e+01,0.000000000000000000e+00
6.349443786209470630e+01,0.000000000000000000e+00
6.260342133857662361e+01,0.000000000000000000e+00
6.706738225404792786e+01,0.000000000000000000e+00
6.201874989054027765e+01,0.000000000000000000e+00
6.115133467318838001e+01,0.000000000000000000e+00
5.857635913400846306e+01,0.000000000000000000e+00
6.285517530809779885e+01,0.000000000000000000e+00
6.722008221885431567e+01,0.000000000000000000e+00
6.529531590783678041e+01,0.000000000000000000e+00
6.757539725014451903e+01,0.000000000000000000e+00
6.534074628036778165e+01,0.000000000000000000e+00
6.570104592090035567e+01,0.000000000000000000e+00
6.671389495693081528e+01,0.000000000000000000e+00
6.654317966388971684e+01,0.000000000000000000e+00
6.664080720531522672e+01,0.000000000000000000e+00
6.714602614291322880e+01,0.000000000000000000e+00
6.901582829494624605e+01,0.000000000000000000e+00
7.126095968604914788e+01,0.000000000000000000e+00
7.220474420436261198e+01,0.000000000000000000e+00
6.814018146548673371e+01,0.000000000000000000e+00
7.384980868712116830e+01,0.000000000000000000e+00
7.344745660477764204e+01,0.000000000000000000e+00
6.774926702854095595e+01,0.000000000000000000e+00
7.402889393814402297e+01,0.000000000000000000e+00
7.470335214182426853e+01,0.000000000000000000e+00
7.413839412374535698e+01,0.000000000000000000e+00
7.709071764086276346e+01,0.000000000000000000e+00
7.470523241590390739e+01,0.000000000000000000e+00
7.764299137361464886e+01,0.000000000000000000e+00
7.672953386279232291e+01,0.000000000000000000e+00
7.244046721752047802e+01,0.000000000000000000e+00
7.405237752969537723e+01,0.000000000000000000e+00
7.842935655508932768e+01,0.000000000000000000e+00
7.701235302157118667e+01,0.000000000000000000e+00
7.583794106703737725e+01,0.000000000000000000e+00
7.696741105257021331e+01,0.000000000000000000e+00
7.456560968093725705e+01,0.000000000000000000e+00
7.724828953095949657e+01,0.000000000000000000e+00
8.148602383371505198e+01,0.000000000000000000e+00
7.704720968474903486e+01,0.000000000000000000e+00
7.626427666020126139e+01,0.000000000000000000e+00
7.951068824940796276e+01,0.000000000000000000e+00
7.918830551553561747e+01,0.000000000000000000e+00
7.731107457750604794e+01,0.000000000000000000e+00
7.880974570016070402e+01,0.000000000000000000e+00
7.753796306685919149e+01,0.000000000000000000e+00
7.783073963548068264e+01,0.000000000000000000e+00
7.693429152039196595e+01,0.000000000000000000e+00
7.903055829360263829e+01,0.000000000000000000e+00
7.614727984509269731e+01,0.000000000000000000e+00
7.773638481689727087e+01,0.000000000000000000e+00
7.643071279970396859e+01,0.000000000000000000e+00
7.824339955128859003e+01,0.000000000000000000e+00
7.754435854892649616e+01,0.000000000000000000e+00
7.961903733573758757e+01,0.000000000000000000e+00
8.090697151016060218e+01,0.000000000000000000e+00
8.354508814343220990e+01,0.000000000000000000e+00
8.084931497703622938e+01,0.000000000000000000e+00
8.008755229776772921e+01,0.000000000000000000e+00
8.103233057390423255e+01,0.000000000000000000e+00
8.277913162107422806e+01,0.000000000000000000e+00
7.960411432505412677e+01,0.000000000000000000e+00
8.479804371261394635e+01,0.000000000000000000e+00
8.198783760286838174e+01,0.000000000000000000e+00
7.541599273766622957e+01,0.000000000000000000e+00
8.145695411042179046e+01,0.000000000000000000e+00
7.892144104831190532e+01,0.000000000000000000e+00
8.046314216197190206e+01,0.000000000000000000e+00
7.872874957166850152e+01,0.000000000000000000e+00
7.949941292810662219e+01,0.000000000000000000e+00
7.832925939296789863e+01,0.000000000000000000e+00
8.048759298669939710e+01,0.000000000000000000e+00
7.604353551273867140e+01,0.000000000000000000e+00
7.840802375185522521e+01,0.000000000000000000e+00
