value,error
4.991328047538635815e+01,0.000000000000000000e+00
5.122815913958885403e+01,0.000000000000000000e+00
5.418475256101844906e+01,0.000000000000000000e+00
5.080415931419046416e+01,0.000000000000000000e+00
5.144192807231743103e+01,0.000000000000000000e+00
5.310878339699888073e+01,0.000000000000000000e+00
5.475455915607465585e+01,0.000000000000000000e+00
5.228309102393707519e+01,0.000000000000000000e+00
5.706561954887347099e+01,0.000000000000000000e+00
5.754413452232157766e+01,0.000000000000000000e+00
5.381183279230037897e+01,0.000000000000000000e+00
5.926052013779405314e+01,0.000000000000000000e+00
5.947342557155372589e+01,0.000000000000000000e+00
5.709809673122116180e+01,0.000000000000000000e+00
5.757305182497054119e+01,0.000000000000000000e+00
6.160959865427282267e+01,0.000000000000000000e+00
5.883819446850609580e+01,0.000000000000000000e+00
6.384025786268771441e+01,0.000000000000000000e+00
6.514834563124698263e+01,0.000000000000000000e+00
6.491077659352605167e+01,0.000000000000000000e+00
6.024122509168886097e+01,0.000000000000000000e+00
6.038564282230021263e+01,0.000000000000000000e+00
6.557730404523996981e+01,0.000000000000000000e+00
6.622330051928541650e+01,0.000000000000000000e+00
6.331190217217295668e+01,0.000000000000000000e+00
6.400673862893199839e+01,0.000000000000000000e+00
6.886072633742284665e+01,0.000000000000000000e+00
6.790409430379239097e+01,0.000000000000000000e+00
6.575792704766924146e+01,0.000000000000000000e+00
6.795664601718115705e+01,0.000000000000000000e+00
6.752575416152393473e+01,0.000000000000000000e+00
7.018748039411184436e+01,0.000000000000000000e+00
6.785972052171847224e+01,0.000000000000000000e+00
7.107789039268124043e+01,0.000000000000000000e+00
6.939440867735173413e+01,0.000000000000000000e+00
7.255477291206079826e+01,0.000000000000000000e+00
7.285118900512730988e+01,0.000000000000000000e+00
7.268257244548586016e+01,0.000000000000000000e+00
6.979635531405578774e+01,0.000000000000000000e+00
6.968383947304688775e+01,0.000000000000000000e+00
7.673057856232010465e+01,0.000000000000000000e+00
7.665040202807222158e+01,0.000000000000000000e+00
7.527177476931028366e+01,0.000000000000000000e+00
7.215406521608437629e+01,0.000000000000000000e+00
7.672442221368301318e+01,0.000000000000000000e+00
7.752797394571709333e+01,0.000000000000000000e+00
7.211626388125078790e+01,0.000000000000000000e+00
7.557403601615557420e+01,0.000000000000000000e+00
7.244327542249597229e+01,0.000000000000000000e+00
7.580620395521995647e+01,0.000000000000000000e+00
7.622254171478046203e+01,0.000000000000000000e+00
7.505961152967205408e+01,0.000000000000000000e+00
7.511734455199942317e+01,0.000000000000000000e+00
8.083564899374950130e+01,0.000000000000000000e+00
7.878694675983786055e+01,0.000000000000000000e+00
7.576430692458760063e+01,0.000000000000000000e+00
8.041659094221583359e+01,0.000000000000000000e+00
7.617019125705841986e+01,0.000000000000000000e+00
7.821274999870774991e+01,0.000000000000000000e+00
7.693627264985153147e+01,0.000000000000000000e+00
7.795009928677583844e+01,0.000000000000000000e+00
7.653749923558221724e+01,0.000000000000000000e+00
8.203249242514606010e+01,0.000000000000000000e+00
7.753263626012468990e+01,0.000000000000000000e+00
8.154611960335817855e+01,0.000000000000000000e+00
8.070894225079953799e+01,0.000000000000000000e+00
7.879534238404730218e+01,0.000000000000000000e+00
7.616048444634485293e+01,0.000000000000000000e+00
7.855813373466376959e+01,0.000000000000000000e+00
8.067517999527461825e+01,0.000000000000000000e+00
8.233078764422535301e+01,0.000000000000000000e+00
8.434887823122224404e+01,0.000000000000000000e+00
7.870891367251107340e+01,0.000000000000000000e+00
8.031058536518271751e+01,0.000000000000000000e+00
7.923833373703092775e+01,0.000000000000000000e+00
8.044306261912011280e+01,0.000000000000000000e+00
8.061130431250010986e+01,0.000000000000000000e+00
7.770140982779999206e+01,0.000000000000000000e+00
7.858576508378240533e+01,0.000000000000000000e+00
7.688043396894752846e+01,0.000000000000000000e+00
7.927637774539481086e+01,0.000000000000000000e+00
7.917112419060300965e+01,0.000000000000000000e+00
8.014413224060653818e+01,0.000000000000000000e+00
8.014510004044296920e+01,0.000000000000000000e+00
7.984510799572341000e+01,0.000000000000000000e+00
7.894127734734780688e+01,0.000000000000000000e+00
7.874515514790786597e+01,0.000000000000000000e+00
7.860133435943782843e+01,0.000000000000000000e+00
7.684099349902696474e+01,0.000000000000000000e+00
7.960872183500303834e+01,0.000000000000000000e+00
7.890603693655700113e+01,0.000000000000000000e+00
8.239752007967095437e+01,0.000000000000000000e+00
7.423990877404973787e+01,0.000000000000000000e+00
7.723726835411603986e+01,0.000000000000000000e+00
7.938461965302829526e+01,0.000000000000000000e+00
7.539129630030626572e+01,0.000000000000000000e+00
7.604838911746237784e+01,0.000000000000000000e+00
7.476783579788788359e+01,0.000000000000000000e+00
7.665831438149375288e+01,0.000000000000000000e+00
7.751557550276939423e+01,0.000000000000000000e+00
7.442520375038135683e+01,0.000000000000000000e+00
7.526006411927082240e+01,0.000000000000000000e+00
7.238825805539855196e+01,0.000000000000000000e+00
7.533707583115345585e+01,0.000000000000000000e+00
7.482562560823701858e+01,0.000000000000000000e+00
7.379496013378484065e+01,0.000000000000000000e+00
7.064933575988345638e+01,0.000000000000000000e+00
7.097045740366559130e+01,0.000000000000000000e+00
7.313911723014830102e+01,0.000000000000000000e+00
6.939805134841807899e+01,0.000000000000000000e+00
6.628825346521871609e+01,0.000000000000000000e+00
7.382408278773380061e+01,0.000000000000000000e+00
6.901121314995812384e+01,0.000000000000000000e+00
6.535993898819293690e+01,0.000000000000000000e+00
6.638486820695160873e+01,0.000000000000000000e+00
6.633361610479343540e+01,0.000000000000000000e+00
6.740442234990840120e+01,0.000000000000000000e+00
6.564047295491809564e+01,0.000000000000000000e+00
6.262795010294195919e+01,0.000000000000000000e+00
6.008967795523186339e+01,0.000000000000000000e+00
6.311503771981869448e+01,0.000000000000000000e+00
6.295198519600550924e+01,0.000000000000000000e+00
6.083504991402037376e+01,0.000000000000000000e+00
6.390533248326755711e+01,0.000000000000000000e+00
6.212289545060429674e+01,0.000000000000000000e+00
5.765263551074689019e+01,0.000000000000000000e+00
6.263238576980274530e+01,0.000000000000000000e+00
6.275143697145869481e+01,0.000000000000000000e+00
6.247983634402459785e+01,0.000000000000000000e+00
6.004984781732335364e+01,0.000000000000000000e+00
5.336523418521996120e+01,0.000000000000000000e+00
5.872878568024228940e+01,0.000000000000000000e+00
5.981491739780658179e+01,0.000000000000000000e+00
5.741873951050427394e+01,0.000000000000000000e+00
5.787450437986598928e+01,0.000000000000000000e+00
5.368590665116199290e+01,0.000000000000000000e+00
5.662147676702088006e+01,0.000000000000000000e+00
5.359489076628062776e+01,0.000000000000000000e+00
5.712631163291584357e+01,0.000000000000000000e+00
5.236552931483353746e+01,0.000000000000000000e+00
5.524495804035554158e+01,0.000000000000000000e+00
