value,error
4.919886277536822661e+01,0.000000000000000000e+00
4.868331523911601266e+01,0.000000000000000000e+00
5.120226078517025314e+01,0.000000000000000000e+00
5.210721566625392853e+01,0.000000000000000000e+00
5.241355131282264068e+01,0.000000000000000000e+00
5.650957338243897254e+01,0.000000000000000000e+00
5.492894948357555052e+01,0.000000000000000000e+00
5.341530286404492500e+01,0.000000000000000000e+00
5.336496323044153200e+01,0.000000000000000000e+00
5.713290350833884190e+01,0.000000000000000000e+00
5.710396987093922405e+01,0.000000000000000000e+00
5.418831658592561240e+01,0.000000000000000000e+00
5.834488168380090656e+01,0.000000000000000000e+00
5.980034863996392858e+01,0.000000000000000000e+00
6.176225615779738831e+01,0.000000000000000000e+00
5.567304604566129456e+01,0.000000000000000000e+00
5.967031775131011528e+01,0.000000000000000000e+00
5.843088791137022753e+01,0.000000000000000000e+00
6.348667317053881476e+01,0.000000000000000000e+00
6.133166418754121452e+01,0.000000000000000000e+00
6.335413571155660151e+01,0.000000000000000000e+00
6.492293470177598635e+01,0.000000000000000000e+00
6.259365089315487296e+01,0.000000000000000000e+00
6.642785548176169641e+01,0.000000000000000000e+00
6.663287989000363609e+01,0.000000000000000000e+00
6.524448643849844132e+01,0.000000000000000000e+00
6.912976151950880421e+01,0.000000000000000000e+00
6.702088266555651330e+01,0.000000000000000000e+00
6.726411505537592461e+01,0.000000000000000000e+00
6.465010934228388351e+01,0.000000000000000000e+00
6.814649771453949256e+01,0.000000000000000000e+00
6.598078844543002219e+01,0.000000000000000000e+00
7.163486050036297570e+01,0.000000000000000000e+00
7.274457549990991367e+01,0.000000000000000000e+00
6.697060698227213038e+01,0.000000000000000000e+00
7.141330439625320992e+01,0.000000000000000000e+00
7.217759815846514471e+01,0.000000000000000000e+00
7.423142698362521230e+01,0.000000000000000000e+00
7.129032285093092014e+01,0.000000000000000000e+00
7.177342528064539806e+01,0.000000000000000000e+00
7.620758591701662965e+01,0.000000000000000000e+00
7.384281961260995786e+01,0.000000000000000000e+00
7.155070725354518402e+01,0.000000000000000000e+00
7.149254876881072107e+01,0.000000000000000000e+00
7.509556129920319734e+01,0.000000000000000000e+00
7.299918480370266138e+01,0.000000000000000000e+00
7.831101797532460296e+01,0.000000000000000000e+00
7.679649101125136212e+01,0.000000000000000000e+00
7.533755101483053807e+01,0.000000000000000000e+00
7.513796319012537595e+01,0.000000000000000000e+00
7.825778745394646307e+01,0.000000000000000000e+00
7.388325470201441192e+01,0.000000000000000000e+00
7.513414875798792991e+01,0.000000000000000000e+00
7.910298502862619330e+01,0.000000000000000000e+00
7.620011440098086553e+01,0.000000000000000000e+00
7.811303322551601980e+01,0.000000000000000000e+00
7.771988265627446424e+01,0.000000000000000000e+00
8.010868183072479098e+01,0.000000000000000000e+00
7.808038167999377777e+01,0.000000000000000000e+00
7.959007028995580413e+01,0.000000000000000000e+00
7.877446101838059178e+01,0.000000000000000000e+00
7.902382906744971081e+01,0.000000000000000000e+00
8.101106048626746770e+01,0.000000000000000000e+00
8.331887704229886538e+01,0.000000000000000000e+00
7.957767288581992204e+01,0.000000000000000000e+00
8.077307856843759737e+01,0.000000000000000000e+00
7.776711572114081150e+01,0.000000000000000000e+00
7.793561341622682903e+01,0.000000000000000000e+00
7.990511521376861026e+01,0.000000000000000000e+00
7.937665093352318024e+01,0.000000000000000000e+00
8.200770144144641449e+01,0.000000000000000000e+00
7.846776953801648347e+01,0.000000000000000000e+00
7.893894782127037502e+01,0.000000000000000000e+00
8.118203455051396134e+01,0.000000000000000000e+00
8.138197924558180318e+01,0.000000000000000000e+00
7.995765794104950430e+01,0.000000000000000000e+00
8.261836286312617972e+01,0.000000000000000000e+00
7.691910503908681562e+01,0.000000000000000000e+00
8.019557803907729010e+01,0.000000000000000000e+00
7.724675954651088716e+01,0.000000000000000000e+00
8.032958863229040958e+01,0.000000000000000000e+00
7.739052648100287968e+01,0.000000000000000000e+00
8.415490107260249886e+01,0.000000000000000000e+00
7.783410830318447893e+01,0.000000000000000000e+00
7.843821804358361760e+01,0.000000000000000000e+00
7.897113650974655741e+01,0.000000000000000000e+00
8.048706111024146992e+01,0.000000000000000000e+00
8.082591269458490046e+01,0.000000000000000000e+00
7.947437080607905102e+01,0.000000000000000000e+00
7.877518776271877243e+01,0.000000000000000000e+00
7.845558233573693485e+01,0.000000000000000000e+00
7.986420983453793099e+01,0.000000000000000000e+00
7.723073855972376123e+01,0.000000000000000000e+00
7.487756550491825180e+01,0.000000000000000000e+00
7.923625145331031661e+01,0.000000000000000000e+00
7.557010995512989382e+01,0.000000000000000000e+00
7.934492510917753805e+01,0.000000000000000000e+00
7.778735451880760365e+01,0.000000000000000000e+00
7.535935895979622501e+01,0.000000000000000000e+00
7.476134351109598697e+01,0.000000000000000000e+00
7.519413476816977493e+01,0.000000000000000000e+00
7.087013502645245921e+01,0.000000000000000000e+00
7.478041779549235457e+01,0.000000000000000000e+00
7.312909342451071382e+01,0.000000000000000000e+00
6.685896772971190671e+01,0.000000000000000000e+00
6.911967448360206845e+01,0.000000000000000000e+00
7.080580500696083845e+01,0.000000000000000000e+00
7.132151212276023955e+01,0.000000000000000000e+00
7.182494487904222069e+01,0.000000000000000000e+00
6.854491133841914063e+01,0.000000000000000000e+00
6.849518051692633946e+01,0.000000000000000000e+00
6.997429684848343356e+01,0.000000000000000000e+00
7.118525514631998874e+01,0.000000000000000000e+00
6.648248036049544396e+01,0.000000000000000000e+00
6.814815468427991618e+01,0.000000000000000000e+00
7.368924195329815063e+01,0.000000000000000000e+00
6.751403179815207523e+01,0.000000000000000000e+00
6.373643626118069250e+01,0.000000000000000000e+00
6.918104026114693283e+01,0.000000000000000000e+00
6.659854597924251607e+01,0.000000000000000000e+00
6.718549969675113687e+01,0.000000000000000000e+00
5.853806300860606626e+01,0.000000000000000000e+00
6.410935705098336257e+01,0.000000000000000000e+00
6.334506470320987148e+01,0.000000000000000000e+00
5.995747842029195596e+01,0.000000000000000000e+00
6.608722395194192245e+01,0.000000000000000000e+00
5.862809815497646326e+01,0.000000000000000000e+00
5.963827961612906847e+01,0.000000000000000000e+00
5.805167300091063964e+01,0.000000000000000000e+00
