value,error
5.043622666226695372e+01,0.000000000000000000e+00
5.001471827409483240e+01,0.000000000000000000e+00
5.224707799941086961e+01,0.000000000000000000e+00
5.298710737009412242e+01,0.000000000000000000e+00
5.380561624332140269e+01,0.000000000000000000e+00
5.332360281264943325e+01,0.000000000000000000e+00
5.454408183887585437e+01,0.000000000000000000e+00
5.445497154874671963e+01,0.000000000000000000e+00
5.795837643342773049e+01,0.000000000000000000e+00
5.656967564021742589e+01,0.000000000000000000e+00
5.783054455846120590e+01,0.000000000000000000e+00
5.906423601122414624e+01,0.000000000000000000e+00
5.546559319950863198e+01,0.000000000000000000e+00
5.710438112321958215e+01,0.000000000000000000e+00
5.760255460973955621e+01,0.000000000000000000e+00
5.730757550003783507e+01,0.000000000000000000e+00
6.502266923597768766e+01,0.000000000000000000e+00
6.106930432360703520e+01,0.000000000000000000e+00
5.985543289483866403e+01,0.000000000000000000e+00
6.039572139148599206e+01,0.000000000000000000e+00
6.055554204489381931e+01,0.000000000000000000e+00
6.206582828998843837e+01,0.000000000000000000e+00
6.192997942353121488e+01,0.000000000000000000e+00
6.305951776657265384e+01,0.000000000000000000e+00
6.221236529629544521e+01,0.000000000000000000e+00
6.546198667603087529e+01,0.000000000000000000e+00
6.576677846482755285e+01,0.000000000000000000e+00
6.878931612050330102e+01,0.000000000000000000e+00
6.676481477983294610e+01,0.000000000000000000e+00
6.969514603664272556e+01,0.000000000000000000e+00
7.167992668925184319e+01,0.000000000000000000e+00
6.919160285566792368e+01,0.000000000000000000e+00
6.814253313941603096e+01,0.000000000000000000e+00
6.971789436949906360e+01,0.000000000000000000e+00
7.265761161764348230e+01,0.000000000000000000e+00
7.149819804055731254e+01,0.000000000000000000e+00
7.040691886596488303e+01,0.000000000000000000e+00
7.466196409448460258e+01,0.000000000000000000e+00
7.417850956811375340e+01,0.000000000000000000e+00
7.404708117167244552e+01,0.000000000000000000e+00
7.292134329561557138e+01,0.000000000000000000e+00
7.487764564882479590e+01,0.000000000000000000e+00
6.945740458496253211e+01,0.000000000000000000e+00
7.580944675920828502e+01,0.000000000000000000e+00
7.563767599931679797e+01,0.000000000000000000e+00
7.394208688206248326e+01,0.000000000000000000e+00
7.768287384460720091e+01,0.000000000000000000e+00
7.331990433997242462e+01,0.000000000000000000e+00
7.642696365998301644e+01,0.000000000000000000e+00
7.553230161657705821e+01,0.000000000000000000e+00
7.960764229155597604e+01,0.000000000000000000e+00
7.455157559972704462e+01,0.000000000000000000e+00
7.686945857428703732e+01,0.000000000000000000e+00
7.630953850227001567e+01,0.000000000000000000e+00
7.696749518411711222e+01,0.000000000000000000e+00
7.931437764289375991e+01,0.000000000000000000e+00
7.918208669664728916e+01,0.000000000000000000e+00
7.965640451647306008e+01,0.000000000000000000e+00
8.123063913626873500e+01,0.000000000000000000e+00
8.107782194646610208e+01,0.000000000000000000e+00
7.748991339741114359e+01,0.000000000000000000e+00
7.639866705719209961e+01,0.000000000000000000e+00
7.797629619223458519e+01,0.000000000000000000e+00
8.035636943300123392e+01,0.000000000000000000e+00
7.748234614827617861e+01,0.000000000000000000e+00
7.815614438522985097e+01,0.000000000000000000e+00
8.482185194383679061e+01,0.000000000000000000e+00
8.371948483558593068e+01,0.000000000000000000e+00
7.863680453428186468e+01,0.000000000000000000e+00
7.965150082679087973e+01,0.000000000000000000e+00
8.234947183818891858e+01,0.000000000000000000e+00
8.162854646828682803e+01,0.000000000000000000e+00
8.272184087158359489e+01,0.000000000000000000e+00
7.705054823760292493e+01,0.000000000000000000e+00
7.931806128513419196e+01,0.000000000000000000e+00
8.065551090254461997e+01,0.000000000000000000e+00
7.967930077826753177e+01,0.000000000000000000e+00
7.782011892794204755e+01,0.000000000000000000e+00
7.720938759977775590e+01,0.000000000000000000e+00
8.057032488255951819e+01,0.000000000000000000e+00
7.847129842651219178e+01,0.000000000000000000e+00
7.584533402397102009e+01,0.000000000000000000e+00
7.660788012399154923e+01,0.000000000000000000e+00
8.094571360704945562e+01,0.000000000000000000e+00
7.936222248218176389e+01,0.000000000000000000e+00
8.083440826580400085e+01,0.000000000000000000e+00
8.049537974355574477e+01,0.000000000000000000e+00
7.548668103597853474e+01,0.000000000000000000e+00
7.763940744264358784e+01,0.000000000000000000e+00
8.041831554411808725e+01,0.000000000000000000e+00
7.831314180593385288e+01,0.000000000000000000e+00
7.868696913990451947e+01,0.000000000000000000e+00
7.760154441314323037e+01,0.000000000000000000e+00
7.867842086311701166e+01,0.000000000000000000e+00
7.811472745964861986e+01,0.000000000000000000e+00
7.441395540305137501e+01,0.000000000000000000e+00
7.577228756002230625e+01,0.000000000000000000e+00
7.576428190416879715e+01,0.000000000000000000e+00
7.375067659309019064e+01,0.000000000000000000e+00
7.581189396377916978e+01,0.000000000000000000e+00
7.376899562263542975e+01,0.000000000000000000e+00
7.415161904915628099e+01,0.000000000000000000e+00
7.511718239595307978e+01,0.000000000000000000e+00
7.751404320256020242e+01,0.000000000000000000e+00
7.066622813076459408e+01,0.000000000000000000e+00
7.657120591478370386e+01,0.000000000000000000e+00
6.984265565929520392e+01,0.000000000000000000e+00
6.863381472335615285e+01,0.000000000000000000e+00
6.913940256351948221e+01,0.000000000000000000e+00
7.191139605993892303e+01,0.000000000000000000e+00
6.806742359400908526e+01,0.000000000000000000e+00
6.978426320423639595e+01,0.000000000000000000e+00
6.903192828038001494e+01,0.000000000000000000e+00
6.333006347331851771e+01,0.000000000000000000e+00
7.103643874017734561e+01,0.000000000000000000e+00
6.754701530340922488e+01,0.000000000000000000e+00
6.802916129919890409e+01,0.000000000000000000e+00
6.711011055741089137e+01,0.000000000000000000e+00
6.417870377850924513e+01,0.000000000000000000e+00
6.355667875342775375e+01,0.000000000000000000e+00
6.507506924189436859e+01,0.000000000000000000e+00
6.387717364703932788e+01,0.000000000000000000e+00
6.560923731981449691e+01,0.000000000000000000e+00
6.175779289891314505e+01,0.000000000000000000e+00
6.727105390563201581e+01,0.000000000000000000e+00
6.213475681634720615e+01,0.000000000000000000e+00
6.176141551287145859e+01,0.000000000000000000e+00
6.316070456073201456e+01,0.000000000000000000e+00
5.619605899964900431e+01,0.000000000000000000e+00
6.180177234424591148e+01,0.000000000000000000e+00
5.859470942251616776e+01,0.000000000000000000e+00
5.614947949547480732e+01,0.000000000000000000e+00
5.744230757126377540e+01,0.000000000000000000e+00
5.787919359436868660e+01,0.000000000000000000e+00
5.780611098800304148e+01,0.000000000000000000e+00
5.783319251575821340e+01,0.000000000000000000e+00
5.266966479459292572e+01,0.000000000000000000e+00
5.431981786569500770e+01,0.000000000000000000e+00
5.195302876389207825e+01,0.000000000000000000e+00
5.133257301586163379e+01,0.000000000000000000e+00
5.521671689957065610e+01,0.000000000000000000e+00
5.290554359215688152e+01,0.000000000000000000e+00
4.946008924021712261e+01,0.000000000000000000e+00
5.150297695451092750e+01,0.000000000000000000e+00
5.124205315612582723e+01,0.000000000000000000e+00
5.185317145379704584e+01,0.000000000000000000e+00
4.629015704285644972e+01,0.000000000000000000e+00
4.961754457050758305e+01,0.000000000000000000e+00
4.749977123160184078e+01,0.000000000000000000e+00
5.184839487476660480e+01,0.000000000000000000e+00
4.783954103458154350e+01,0.000000000000000000e+00
4.320010058463058300e+01,0.000000000000000000e+00
4.089602335757912499e+01,0.000000000000000000e+00
4.523005214951513864e+01,0.000000000000000000e+00
4.249620883765546608e+01,0.000000000000000000e+00
3.924975493228002676e+01,0.000000000000000000e+00
4.232349509862756065e+01,0.000000000000000000e+00
4.513224691812275324e+01,0.000000000000000000e+00
4.429381661837027906e+01,0.000000000000000000e+00
3.918979525475101866e+01,0.000000000000000000e+00
3.677295922413213702e+01,0.000000000000000000e+00
3.930996145187985036e+01,0.000000000000000000e+00
4.213216577649167505e+01,0.000000000000000000e+00
3.712289622698086333e+01,0.000000000000000000e+00
3.428253847796590748e+01,0.000000000000000000e+00
3.532210951515062902e+01,0.000000000000000000e+00
3.542948343232252029e+01,0.000000000000000000e+00
3.558207206899374597e+01,0.000000000000000000e+00
