value,error
4.814360370413701418e+01,0.000000000000000000e+00
5.260222016850259763e+01,0.000000000000000000e+00
5.118336274300875033e+01,0.000000000000000000e+00
4.925667358636160031e+01,0.000000000000000000e+00
5.452894094264643599e+01,0.000000000000000000e+00
5.189969662536179840e+01,0.000000000000000000e+00
5.119126677711205531e+01,0.000000000000000000e+00
5.242314776160232981e+01,0.000000000000000000e+00
5.631602409865038794e+01,0.000000000000000000e+00
5.851539001931224249e+01,0.000000000000000000e+00
5.481549223614314315e+01,0.000000000000000000e+00
5.781139957340808166e+01,0.000000000000000000e+00
5.933597157487258755e+01,0.000000000000000000e+00
6.105802842736869707e+01,0.000000000000000000e+00
5.940434663809179483e+01,0.000000000000000000e+00
6.051011288697986856e+01,0.000000000000000000e+00
6.080080908903963177e+01,0.000000000000000000e+00
6.145439300074518485e+01,0.000000000000000000e+00
6.195518315057910286e+01,0.000000000000000000e+00
6.010046502862324047e+01,0.000000000000000000e+00
6.033572351839578118e+01,0.000000000000000000e+00
6.446672432273592790e+01,0.000000000000000000e+00
6.769351565796613102e+01,0.000000000000000000e+00
6.409773931591799112e+01,0.000000000000000000e+00
6.515443825477048279e+01,0.000000000000000000e+00
6.462562875232849535e+01,0.000000000000000000e+00
6.567200386066063800e+01,0.000000000000000000e+00
7.064780842451281728e+01,0.000000000000000000e+00
6.907924241443960511e+01,0.000000000000000000e+00
6.901902134709322922e+01,0.000000000000000000e+00
7.004582344206636435e+01,0.000000000000000000e+00
6.642610922583170918e+01,0.000000000000000000e+00
6.718848205081869196e+01,0.000000000000000000e+00
7.104393478887138258e+01,0.000000000000000000e+00
7.209663869872842668e+01,0.000000000000000000e+00
7.091713238520382845e+01,0.000000000000000000e+00
7.333880492625773684e+01,0.000000000000000000e+00
6.928831991180267380e+01,0.000000000000000000e+00
7.502939437686919177e+01,0.000000000000000000e+00
6.945513142908961868e+01,0.000000000000000000e+00
7.398331338391955114e+01,0.000000000000000000e+00
7.277841310893958848e+01,0.000000000000000000e+00
7.093173966465771230e+01,0.000000000000000000e+00
7.521193067696778201e+01,0.000000000000000000e+00
7.128943244475335916e+01,0.000000000000000000e+00
7.441310284861646096e+01,0.000000000000000000e+00
7.606742914105538489e+01,0.000000000000000000e+00
7.686456415153131161e+01,0.000000000000000000e+00
