value,error
5.464794364172644237e+01,0.000000000000000000e+00
5.112575797137036915e+01,0.000000000000000000e+00
5.545158688944098913e+01,0.000000000000000000e+00
5.303314135900873083e+01,0.000000000000000000e+00
5.430107868284817840e+01,0.000000000000000000e+00
5.152546389021664197e+01,0.000000000000000000e+00
5.328969715494469028e+01,0.000000000000000000e+00
5.475388320990834501e+01,0.000000000000000000e+00
5.874865181652077695e+01,0.000000000000000000e+00
5.655452894847864087e+01,0.000000000000000000e+00
5.867623995820970606e+01,0.000000000000000000e+00
5.663580514752003126e+01,0.000000000000000000e+00
5.348501671490868148e+01,0.000000000000000000e+00
5.716934648477155179e+01,0.000000000000000000e+00
6.410374221716838861e+01,0.000000000000000000e+00
5.958993705204130009e+01,0.000000000000000000e+00
6.053727389886515908e+01,0.000000000000000000e+00
5.977846471154505537e+01,0.000000000000000000e+00
6.005093995591178668e+01,0.000000000000000000e+00
6.107464597154410058e+01,0.000000000000000000e+00
6.106689906759664410e+01,0.000000000000000000e+00
6.344775682857320476e+01,0.000000000000000000e+00
6.406874099879797768e+01,0.000000000000000000e+00
6.492713946923664992e+01,0.000000000000000000e+00
6.402120020992705918e+01,0.000000000000000000e+00
6.436949925381590276e+01,0.000000000000000000e+00
6.958071973428977230e+01,0.000000000000000000e+00
6.537909177249490256e+01,0.000000000000000000e+00
6.736857254702947273e+01,0.000000000000000000e+00
6.891916750721360074e+01,0.000000000000000000e+00
6.525705883390344297e+01,0.000000000000000000e+00
6.897711364308815973e+01,0.000000000000000000e+00
6.677221390163497006e+01,0.000000000000000000e+00
7.405666405590783086e+01,0.000000000000000000e+00
6.784657859427596804e+01,0.000000000000000000e+00
7.099417418959778558e+01,0.000000000000000000e+00
7.278904924338891647e+01,0.000000000000000000e+00
6.786476192673374896e+01,0.000000000000000000e+00
7.694467251440515554e+01,0.000000000000000000e+00
6.972617881397620465e+01,0.000000000000000000e+00
7.353887972218440439e+01,0.000000000000000000e+00
7.483912719085229526e+01,0.000000000000000000e+00
7.620257587306923597e+01,0.000000000000000000e+00
7.584016938059838253e+01,0.000000000000000000e+00
7.664804567575073690e+01,0.000000000000000000e+00
7.477672004879168810e+01,0.000000000000000000e+00
7.524995714003317460e+01,0.000000000000000000e+00
7.547577446772200460e+01,0.000000000000000000e+00
7.602052038354246122e+01,0.000000000000000000e+00
7.818173902994328728e+01,0.000000000000000000e+00
7.653828450447733189e+01,0.000000000000000000e+00
7.848471736542953181e+01,0.000000000000000000e+00
8.091985264164553371e+01,0.000000000000000000e+00
8.033051674694351618e+01,0.000000000000000000e+00
7.908616597966410211e+01,0.000000000000000000e+00
7.849621874485178807e+01,0.000000000000000000e+00
7.765912826246950829e+01,0.000000000000000000e+00
7.940782132941868099e+01,0.000000000000000000e+00
7.687050058408618725e+01,0.000000000000000000e+00
7.818466798402255336e+01,0.000000000000000000e+00
7.785861902567769732e+01,0.000000000000000000e+00
7.837292532614331719e+01,0.000000000000000000e+00
7.930944982026682055e+01,0.000000000000000000e+00
7.897672340670075641e+01,0.000000000000000000e+00
8.183802172747493842e+01,0.000000000000000000e+00
8.134370061906798810e+01,0.000000000000000000e+00
7.949969132212693523e+01,0.000000000000000000e+00
7.830000514317457316e+01,0.000000000000000000e+00
8.073086796748775384e+01,0.000000000000000000e+00
8.043665100316079020e+01,0.000000000000000000e+00
7.677909119323118148e+01,0.000000000000000000e+00
7.797491251720470018e+01,0.000000000000000000e+00
7.754763344400531366e+01,0.000000000000000000e+00
7.876352413994932533e+01,0.000000000000000000e+00
8.327660952095429536e+01,0.000000000000000000e+00
7.812247399055337382e+01,0.000000000000000000e+00
8.146532959973056620e+01,0.000000000000000000e+00
7.974380848830807622e+01,0.000000000000000000e+00
7.865789740372362360e+01,0.000000000000000000e+00
7.869751725677625132e+01,0.000000000000000000e+00
