value,error
5.348795501166478061e+01,0.000000000000000000e+00
5.106295148100658565e+01,0.000000000000000000e+00
5.211810684719988984e+01,0.000000000000000000e+00
4.977379807502691023e+01,0.000000000000000000e+00
5.364265629441778316e+01,0.000000000000000000e+00
5.573362913059565216e+01,0.000000000000000000e+00
5.749332816086704412e+01,0.000000000000000000e+00
5.122513038442532007e+01,0.000000000000000000e+00
5.659134921447489575e+01,0.000000000000000000e+00
5.517529264048820181e+01,0.000000000000000000e+00
6.077269989724488397e+01,0.000000000000000000e+00
5.730820070933588539e+01,0.000000000000000000e+00
5.537442774697958470e+01,0.000000000000000000e+00
5.598764720722989807e+01,0.000000000000000000e+00
6.112874499250677474e+01,0.000000000000000000e+00
5.894318237505664371e+01,0.000000000000000000e+00
6.325023032537264811e+01,0.000000000000000000e+00
5.881291768448869561e+01,0.000000000000000000e+00
5.988273322470226390e+01,0.000000000000000000e+00
6.066373126158363505e+01,0.000000000000000000e+00
6.066884383838110040e+01,0.000000000000000000e+00
6.193350153720520979e+01,0.000000000000000000e+00
6.606364761661174612e+01,0.000000000000000000e+00
6.619809179725376680e+01,0.000000000000000000e+00
6.670266361900954166e+01,0.000000000000000000e+00
6.287858342516974375e+01,0.000000000000000000e+00
6.479989198533336037e+01,0.000000000000000000e+00
6.435313257483849725e+01,0.000000000000000000e+00
7.130763777740067155e+01,0.000000000000000000e+00
6.964890599491873502e+01,0.000000000000000000e+00
6.668093944196165523e+01,0.000000000000000000e+00
6.638242542739598662e+01,0.000000000000000000e+00
6.919519401052933461e+01,0.000000000000000000e+00
6.835732421241101520e+01,0.000000000000000000e+00
7.205417641431074571e+01,0.000000000000000000e+00
7.250858482533386962e+01,0.000000000000000000e+00
7.211573575137609282e+01,0.000000000000000000e+00
7.394195137909531468e+01,0.000000000000000000e+00
7.069926667455743541e+01,0.000000000000000000e+00
7.330258601646075078e+01,0.000000000000000000e+00
7.300632609126928685e+01,0.000000000000000000e+00
7.144055130843211998e+01,0.000000000000000000e+00
7.126264118462670183e+01,0.000000000000000000e+00
7.696844868035721277e+01,0.000000000000000000e+00
7.704448262611508369e+01,0.000000000000000000e+00
7.522906194882521902e+01,0.000000000000000000e+00
7.424889069648253326e+01,0.000000000000000000e+00
7.520429132650119186e+01,0.000000000000000000e+00
7.839246477109537636e+01,0.000000000000000000e+00
7.810593407741923500e+01,0.000000000000000000e+00
7.450257251311889206e+01,0.000000000000000000e+00
7.771983704333828769e+01,0.000000000000000000e+00
7.586496621160753762e+01,0.000000000000000000e+00
7.667962897027555869e+01,0.000000000000000000e+00
7.881167523439650324e+01,0.000000000000000000e+00
7.976442662800843664e+01,0.000000000000000000e+00
7.606665293059326416e+01,0.000000000000000000e+00
8.216167538412553029e+01,0.000000000000000000e+00
8.091291516657081218e+01,0.000000000000000000e+00
7.974779267993912413e+01,0.000000000000000000e+00
8.062506792116630550e+01,0.000000000000000000e+00
8.079363336816238927e+01,0.000000000000000000e+00
8.212125099867988354e+01,0.000000000000000000e+00
8.132302539537721486e+01,0.000000000000000000e+00
7.940837025658680659e+01,0.000000000000000000e+00
7.793683173602846637e+01,0.000000000000000000e+00
8.250722543087061922e+01,0.000000000000000000e+00
7.715816950214257020e+01,0.000000000000000000e+00
7.730381380377782818e+01,0.000000000000000000e+00
7.607724955933598210e+01,0.000000000000000000e+00
7.840961479699060988e+01,0.000000000000000000e+00
8.023329914088105852e+01,0.000000000000000000e+00
8.410270800660181578e+01,0.000000000000000000e+00
8.063036731963700277e+01,0.000000000000000000e+00
8.192593664120876440e+01,0.000000000000000000e+00
8.135371198492582323e+01,0.000000000000000000e+00
7.790382968313898004e+01,0.000000000000000000e+00
8.025072300290696603e+01,0.000000000000000000e+00
7.818983938953570600e+01,0.000000000000000000e+00
7.875920606700401549e+01,0.000000000000000000e+00
7.843129870169131834e+01,0.000000000000000000e+00
7.464849426153686807e+01,0.000000000000000000e+00
7.877454926787292777e+01,0.000000000000000000e+00
7.795631395335819036e+01,0.000000000000000000e+00
8.002372804239367099e+01,0.000000000000000000e+00
7.958816259427737805e+01,0.000000000000000000e+00
8.092028586616669372e+01,0.000000000000000000e+00
8.127031477690721317e+01,0.000000000000000000e+00
7.579599378136474286e+01,0.000000000000000000e+00
7.771752238906260857e+01,0.000000000000000000e+00
7.986023371340057508e+01,0.000000000000000000e+00
7.623202886007349832e+01,0.000000000000000000e+00
8.120430830213329898e+01,0.000000000000000000e+00
7.830447969041422596e+01,0.000000000000000000e+00
7.582349387815530406e+01,0.000000000000000000e+00
7.526779799209327848e+01,0.000000000000000000e+00
7.705009399979890361e+01,0.000000000000000000e+00
7.441081095749622420e+01,0.000000000000000000e+00
7.552560067728170168e+01,0.000000000000000000e+00
7.503780086391651594e+01,0.000000000000000000e+00
7.099041607966118761e+01,0.000000000000000000e+00
7.345361532151304118e+01,0.000000000000000000e+00
7.315634869291649522e+01,0.000000000000000000e+00
7.132522098827782031e+01,0.000000000000000000e+00
7.344382656692729938e+01,0.000000000000000000e+00
7.119735425997033929e+01,0.000000000000000000e+00
7.223924745833377870e+01,0.000000000000000000e+00
7.101690872664443077e+01,0.000000000000000000e+00
6.912440820619549697e+01,0.000000000000000000e+00
7.057333820529464674e+01,0.000000000000000000e+00
6.584286245235301749e+01,0.000000000000000000e+00
6.729278897978507246e+01,0.000000000000000000e+00
6.812620773456271195e+01,0.000000000000000000e+00
7.174840506717923461e+01,0.000000000000000000e+00
7.098774637526628339e+01,0.000000000000000000e+00
6.907302950189682633e+01,0.000000000000000000e+00
6.758322190851093580e+01,0.000000000000000000e+00
7.045318036574221310e+01,0.000000000000000000e+00
6.800133092860241391e+01,0.000000000000000000e+00
6.206912714767729966e+01,0.000000000000000000e+00
6.816269041363760550e+01,0.000000000000000000e+00
6.182791738670974979e+01,0.000000000000000000e+00
6.430359871229950386e+01,0.000000000000000000e+00
5.991750375369165482e+01,0.000000000000000000e+00
6.512162291042082529e+01,0.000000000000000000e+00
