value,error
4.880814494437919393e+01,0.000000000000000000e+00
4.995496257872652990e+01,0.000000000000000000e+00
5.011157371190205367e+01,0.000000000000000000e+00
4.978420369486244823e+01,0.000000000000000000e+00
5.008903020580316934e+01,0.000000000000000000e+00
5.322002143707510413e+01,0.000000000000000000e+00
5.732029813359623205e+01,0.000000000000000000e+00
5.053465848201417288e+01,0.000000000000000000e+00
5.780753230560684841e+01,0.000000000000000000e+00
5.903380768110886834e+01,0.000000000000000000e+00
5.538683042684363755e+01,0.000000000000000000e+00
5.686021364052607652e+01,0.000000000000000000e+00
5.910753434735686085e+01,0.000000000000000000e+00
5.282095705881923209e+01,0.000000000000000000e+00
6.144569230078284505e+01,0.000000000000000000e+00
5.826986300424946563e+01,0.000000000000000000e+00
6.153174215266214730e+01,0.000000000000000000e+00
6.362214639737451449e+01,0.000000000000000000e+00
6.253049309138508960e+01,0.000000000000000000e+00
6.215469317343019640e+01,0.000000000000000000e+00
6.510945651648202670e+01,0.000000000000000000e+00
6.002481995842699547e+01,0.000000000000000000e+00
6.093768626223825180e+01,0.000000000000000000e+00
6.746175089474785125e+01,0.000000000000000000e+00
6.354775639728111969e+01,0.000000000000000000e+00
6.856663695904757105e+01,0.000000000000000000e+00
6.706969075751126752e+01,0.000000000000000000e+00
6.677032233028053554e+01,0.000000000000000000e+00
6.812719977408410443e+01,0.000000000000000000e+00
6.827942792266065908e+01,0.000000000000000000e+00
6.735447126957078012e+01,0.000000000000000000e+00
6.888621726051553651e+01,0.000000000000000000e+00
6.855505114047099369e+01,0.000000000000000000e+00
7.193751390631658182e+01,0.000000000000000000e+00
6.702256082288712946e+01,0.000000000000000000e+00
6.996702544818822389e+01,0.000000000000000000e+00
7.182923341473188827e+01,0.000000000000000000e+00
7.041502980812629175e+01,0.000000000000000000e+00
7.210159846152319574e+01,0.000000000000000000e+00
7.539919760835756790e+01,0.000000000000000000e+00
7.045944845030228976e+01,0.000000000000000000e+00
7.471251116608266329e+01,0.000000000000000000e+00
7.227494867845790338e+01,0.000000000000000000e+00
7.688478802683265201e+01,0.000000000000000000e+00
6.844432467051144897e+01,0.000000000000000000e+00
7.162182293867137162e+01,0.000000000000000000e+00
7.384204539229627073e+01,0.000000000000000000e+00
7.547142739151649948e+01,0.000000000000000000e+00
7.425425536425528605e+01,0.000000000000000000e+00
7.699394178152284951e+01,0.000000000000000000e+00
7.532945333848320502e+01,0.000000000000000000e+00
7.850885497568719984e+01,0.000000000000000000e+00
7.767411145279888274e+01,0.000000000000000000e+00
7.632287059614806424e+01,0.000000000000000000e+00
7.824564657601209205e+01,0.000000000000000000e+00
7.820108448232092258e+01,0.000000000000000000e+00
7.696440875999056175e+01,0.000000000000000000e+00
7.548160128125590518e+01,0.000000000000000000e+00
8.029039295318645486e+01,0.000000000000000000e+00
7.650456086422387614e+01,0.000000000000000000e+00
7.743725971956466481e+01,0.000000000000000000e+00
8.047664981436699350e+01,0.000000000000000000e+00
7.634463733882803638e+01,0.000000000000000000e+00
7.737069360742765411e+01,0.000000000000000000e+00
8.427445412346555997e+01,0.000000000000000000e+00
7.819369835814495673e+01,0.000000000000000000e+00
7.963604083458508853e+01,0.000000000000000000e+00
7.815140689698462495e+01,0.000000000000000000e+00
8.197005352230222286e+01,0.000000000000000000e+00
7.967249620349416261e+01,0.000000000000000000e+00
8.248286429718359614e+01,0.000000000000000000e+00
7.855986695827495225e+01,0.000000000000000000e+00
7.944669587444072079e+01,0.000000000000000000e+00
7.781093085516958752e+01,0.000000000000000000e+00
7.885908742366584079e+01,0.000000000000000000e+00
7.806875518919167689e+01,0.000000000000000000e+00
7.747677473846113116e+01,0.000000000000000000e+00
8.203404918116294198e+01,0.000000000000000000e+00
