value,error
5.314359125320311961e+01,0.000000000000000000e+00
5.115549224111984472e+01,0.000000000000000000e+00
5.351655452198505003e+01,0.000000000000000000e+00
5.337125769018369681e+01,0.000000000000000000e+00
5.421645865904856976e+01,0.000000000000000000e+00
5.227333728074704311e+01,0.000000000000000000e+00
5.369005015763764987e+01,0.000000000000000000e+00
5.352805668517521553e+01,0.000000000000000000e+00
5.523539781939124538e+01,0.000000000000000000e+00
5.327333225461332944e+01,0.000000000000000000e+00
5.611018863183729621e+01,0.000000000000000000e+00
5.637269597204466010e+01,0.000000000000000000e+00
5.750042757814444627e+01,0.000000000000000000e+00
5.684162747114184100e+01,0.000000000000000000e+00
5.951686333793965389e+01,0.000000000000000000e+00
5.774562258342211152e+01,0.000000000000000000e+00
5.960181582040830506e+01,0.000000000000000000e+00
6.053084181096203764e+01,0.000000000000000000e+00
6.215604901975776642e+01,0.000000000000000000e+00
6.509312905847717445e+01,0.000000000000000000e+00
6.208455636241151154e+01,0.000000000000000000e+00
6.247008459865099894e+01,0.000000000000000000e+00
6.666983753059146522e+01,0.000000000000000000e+00
6.400207767350582344e+01,0.000000000000000000e+00
6.952409835615227962e+01,0.000000000000000000e+00
6.493496989458016344e+01,0.000000000000000000e+00
6.745952410602272664e+01,0.000000000000000000e+00
6.709354767195036118e+01,0.000000000000000000e+00
6.568245469699637340e+01,0.000000000000000000e+00
6.479679930933718879e+01,0.000000000000000000e+00
6.768812880913890240e+01,0.000000000000000000e+00
6.861330191011900581e+01,0.000000000000000000e+00
6.768006362172354784e+01,0.000000000000000000e+00
6.982330762689312564e+01,0.000000000000000000e+00
7.091307867964634681e+01,0.000000000000000000e+00
7.123579523375272515e+01,0.000000000000000000e+00
7.346637385997385650e+01,0.000000000000000000e+00
6.652185273149338229e+01,0.000000000000000000e+00
7.199612797137400833e+01,0.000000000000000000e+00
7.444561476664266308e+01,0.000000000000000000e+00
7.271112356518398201e+01,0.000000000000000000e+00
6.953855443975301398e+01,0.000000000000000000e+00
7.558713663964950058e+01,0.000000000000000000e+00
7.559052060830360631e+01,0.000000000000000000e+00
7.641596519873763782e+01,0.000000000000000000e+00
7.387278975677823212e+01,0.000000000000000000e+00
7.389724528967204265e+01,0.000000000000000000e+00
7.849868759188039746e+01,0.000000000000000000e+00
7.681431762301895105e+01,0.000000000000000000e+00
7.854292407918983088e+01,0.000000000000000000e+00
7.574232232377381990e+01,0.000000000000000000e+00
7.956929593423353708e+01,0.000000000000000000e+00
7.988203844405617815e+01,0.000000000000000000e+00
8.075853995114709960e+01,0.000000000000000000e+00
7.605630304178136214e+01,0.000000000000000000e+00
7.611548121119859900e+01,0.000000000000000000e+00
7.561867760833789021e+01,0.000000000000000000e+00
8.037124049890496735e+01,0.000000000000000000e+00
7.748313600027499604e+01,0.000000000000000000e+00
7.452818807036427984e+01,0.000000000000000000e+00
7.812398668757239761e+01,0.000000000000000000e+00
7.514039162561549290e+01,0.000000000000000000e+00
7.855117772741562021e+01,0.000000000000000000e+00
8.023978096738119348e+01,0.000000000000000000e+00
8.058673310589507821e+01,0.000000000000000000e+00
7.897467772267694386e+01,0.000000000000000000e+00
7.722919186044767059e+01,0.000000000000000000e+00
7.927255458652308562e+01,0.000000000000000000e+00
7.634780987692913357e+01,0.000000000000000000e+00
