value,error
4.660689962174525647e+01,0.000000000000000000e+00
4.979744345833449870e+01,0.000000000000000000e+00
5.046736511506678369e+01,0.000000000000000000e+00
5.283841823524507930e+01,0.000000000000000000e+00
4.685145407428969122e+01,0.000000000000000000e+00
5.263636263994466447e+01,0.000000000000000000e+00
5.839040604516839039e+01,0.000000000000000000e+00
5.370756555236982166e+01,0.000000000000000000e+00
5.499490144004963099e+01,0.000000000000000000e+00
5.267131377798934722e+01,0.000000000000000000e+00
5.651786745404402978e+01,0.000000000000000000e+00
5.701145295955751635e+01,0.000000000000000000e+00
5.862901676027033204e+01,0.000000000000000000e+00
5.720018141490737662e+01,0.000000000000000000e+00
5.730768788210170328e+01,0.000000000000000000e+00
6.094274101091976092e+01,0.000000000000000000e+00
6.159586632418582042e+01,0.000000000000000000e+00
6.292423121149332843e+01,0.000000000000000000e+00
5.880630387837749851e+01,0.000000000000000000e+00
6.418817713796661906e+01,0.000000000000000000e+00
6.155548416080438301e+01,0.000000000000000000e+00
6.325546058139494932e+01,0.000000000000000000e+00
6.322709625117926180e+01,0.000000000000000000e+00
6.918480429368644025e+01,0.000000000000000000e+00
6.620019488126020235e+01,0.000000000000000000e+00
6.498762387949966524e+01,0.000000000000000000e+00
6.708974977550943208e+01,0.000000000000000000e+00
7.031634764289186990e+01,0.000000000000000000e+00
6.532206080126543668e+01,0.000000000000000000e+00
6.894129004520233650e+01,0.000000000000000000e+00
6.844711635913878922e+01,0.000000000000000000e+00
6.684359823275771362e+01,0.000000000000000000e+00
7.161525495739502389e+01,0.000000000000000000e+00
7.013067285911493798e+01,0.000000000000000000e+00
6.989318272995458869e+01,0.000000000000000000e+00
6.938018716815854248e+01,0.000000000000000000e+00
7.429844860360313419e+01,0.000000000000000000e+00
7.290707606940156893e+01,0.000000000000000000e+00
7.404171299703556031e+01,0.000000000000000000e+00
7.058346009518864150e+01,0.000000000000000000e+00
7.172667126823688477e+01,0.000000000000000000e+00
7.295698712026570831e+01,0.000000000000000000e+00
7.372617922386153566e+01,0.000000000000000000e+00
7.226956443530652052e+01,0.000000000000000000e+00
7.314685141189497131e+01,0.000000000000000000e+00
7.326964261559902525e+01,0.000000000000000000e+00
7.759111797634285779e+01,0.000000000000000000e+00
7.462959649475686774e+01,0.000000000000000000e+00
7.713643390148996559e+01,0.000000000000000000e+00
7.363379235977129156e+01,0.000000000000000000e+00
7.676663372127089247e+01,0.000000000000000000e+00
7.431889165981620238e+01,0.000000000000000000e+00
7.721611058400097249e+01,0.000000000000000000e+00
7.754242743471240829e+01,0.000000000000000000e+00
8.136955739489079065e+01,0.000000000000000000e+00
7.608306373072900897e+01,0.000000000000000000e+00
8.116020553314473318e+01,0.000000000000000000e+00
7.820073899398936135e+01,0.000000000000000000e+00
7.632922339813326573e+01,0.000000000000000000e+00
7.755250649817445208e+01,0.000000000000000000e+00
8.083295845461452700e+01,0.000000000000000000e+00
8.033344822860149748e+01,0.000000000000000000e+00
8.077956560736714664e+01,0.000000000000000000e+00
7.654352904452488815e+01,0.000000000000000000e+00
8.098360761642543082e+01,0.000000000000000000e+00
8.172929489428278771e+01,0.000000000000000000e+00
8.027186256949565291e+01,0.000000000000000000e+00
8.367941653662035151e+01,0.000000000000000000e+00
7.861240637389389008e+01,0.000000000000000000e+00
7.958399784958392331e+01,0.000000000000000000e+00
8.310297886514987908e+01,0.000000000000000000e+00
8.232884885561355759e+01,0.000000000000000000e+00
7.752035328611877674e+01,0.000000000000000000e+00
8.013597103841316027e+01,0.000000000000000000e+00
7.928570384780122993e+01,0.000000000000000000e+00
7.919778008236400524e+01,0.000000000000000000e+00
7.687672253280852885e+01,0.000000000000000000e+00
8.098311852408495781e+01,0.000000000000000000e+00
7.686952970356668402e+01,0.000000000000000000e+00
7.998849582272477221e+01,0.000000000000000000e+00
8.008140143153877943e+01,0.000000000000000000e+00
7.822608410202714424e+01,0.000000000000000000e+00
7.979915599861054432e+01,0.000000000000000000e+00
7.845212924516803810e+01,0.000000000000000000e+00
7.975187557578824737e+01,0.000000000000000000e+00
7.927846158212180683e+01,0.000000000000000000e+00
7.939010425381310654e+01,0.000000000000000000e+00
7.851190878100966586e+01,0.000000000000000000e+00
7.987873090734433390e+01,0.000000000000000000e+00
7.801852102596596694e+01,0.000000000000000000e+00
7.750173497541058509e+01,0.000000000000000000e+00
7.512307519344339823e+01,0.000000000000000000e+00
7.799741991770875416e+01,0.000000000000000000e+00
7.613272256106664315e+01,0.000000000000000000e+00
7.323639141576047962e+01,0.000000000000000000e+00
7.623412952869480819e+01,0.000000000000000000e+00
7.595677347513363031e+01,0.000000000000000000e+00
8.132517505689141046e+01,0.000000000000000000e+00
7.445142573225476212e+01,0.000000000000000000e+00
7.476502459705808690e+01,0.000000000000000000e+00
7.742797840434037937e+01,0.000000000000000000e+00
7.986611999219088887e+01,0.000000000000000000e+00
7.484699777254810726e+01,0.000000000000000000e+00
7.195018174944922862e+01,0.000000000000000000e+00
7.476655780848577137e+01,0.000000000000000000e+00
7.517262253490935109e+01,0.000000000000000000e+00
7.348104617483953405e+01,0.000000000000000000e+00
7.405972012281905847e+01,0.000000000000000000e+00
7.312393074162940820e+01,0.000000000000000000e+00
7.280517283892277192e+01,0.000000000000000000e+00
7.083683879235513814e+01,0.000000000000000000e+00
7.142012132027396376e+01,0.000000000000000000e+00
6.741986701029733808e+01,0.000000000000000000e+00
6.687746220705123790e+01,0.000000000000000000e+00
6.997012659585654148e+01,0.000000000000000000e+00
7.262008535820079658e+01,0.000000000000000000e+00
6.811455738474961663e+01,0.000000000000000000e+00
6.564084479113128623e+01,0.000000000000000000e+00
6.639943641207437963e+01,0.000000000000000000e+00
6.246895919518848217e+01,0.000000000000000000e+00
6.550029496800830486e+01,0.000000000000000000e+00
6.767160336869314108e+01,0.000000000000000000e+00
6.231657920630448189e+01,0.000000000000000000e+00
