value,error
4.692618049195803565e+01,0.000000000000000000e+00
5.263758821003687416e+01,0.000000000000000000e+00
4.650569348421920068e+01,0.000000000000000000e+00
5.321290030713375074e+01,0.000000000000000000e+00
5.328321321324673221e+01,0.000000000000000000e+00
5.637422199065470352e+01,0.000000000000000000e+00
5.284584871142503459e+01,0.000000000000000000e+00
5.399327032954351324e+01,0.000000000000000000e+00
5.508537689742801291e+01,0.000000000000000000e+00
5.934795235979382255e+01,0.000000000000000000e+00
5.514107202726337675e+01,0.000000000000000000e+00
5.868056900124347663e+01,0.000000000000000000e+00
5.896532234637916758e+01,0.000000000000000000e+00
5.850191305284839416e+01,0.000000000000000000e+00
6.070722512482250721e+01,0.000000000000000000e+00
6.398908285996480316e+01,0.000000000000000000e+00
6.056254540746531490e+01,0.000000000000000000e+00
6.011840824383640580e+01,0.000000000000000000e+00
6.179659124606499176e+01,0.000000000000000000e+00
6.364873591114179874e+01,0.000000000000000000e+00
6.145148529737712551e+01,0.000000000000000000e+00
6.221088112331159437e+01,0.000000000000000000e+00
6.493161143767149213e+01,0.000000000000000000e+00
6.184080675615277300e+01,0.000000000000000000e+00
6.387714996500787379e+01,0.000000000000000000e+00
6.210329349402803700e+01,0.000000000000000000e+00
6.773737994992887934e+01,0.000000000000000000e+00
6.842871797954695978e+01,0.000000000000000000e+00
7.146362669971202308e+01,0.000000000000000000e+00
6.944661263774546001e+01,0.000000000000000000e+00
6.800143120863212687e+01,0.000000000000000000e+00
6.748516825934481744e+01,0.000000000000000000e+00
7.017657966659419344e+01,0.000000000000000000e+00
6.827822628671910365e+01,0.000000000000000000e+00
7.454590881707247263e+01,0.000000000000000000e+00
7.147340118698873823e+01,0.000000000000000000e+00
7.213674605719114652e+01,0.000000000000000000e+00
7.314321201406349360e+01,0.000000000000000000e+00
7.103559199506982225e+01,0.000000000000000000e+00
7.054595091806051244e+01,0.000000000000000000e+00
7.429819204475401762e+01,0.000000000000000000e+00
7.139095525613345217e+01,0.000000000000000000e+00
7.507106022631955966e+01,0.000000000000000000e+00
7.510846061036671983e+01,0.000000000000000000e+00
7.792136523359782529e+01,0.000000000000000000e+00
7.882889544584800490e+01,0.000000000000000000e+00
7.766215023529215955e+01,0.000000000000000000e+00
7.537290960214039615e+01,0.000000000000000000e+00
