value,error
5.178668236431080629e+01,0.000000000000000000e+00
5.127080113877280354e+01,0.000000000000000000e+00
5.266003790090095293e+01,0.000000000000000000e+00
5.477385884576186470e+01,0.000000000000000000e+00
4.860107803635695234e+01,0.000000000000000000e+00
5.330742415430886894e+01,0.000000000000000000e+00
5.519670135846406112e+01,0.000000000000000000e+00
5.450578653290140352e+01,0.000000000000000000e+00
5.862606742193532483e+01,0.000000000000000000e+00
5.620917314241743412e+01,0.000000000000000000e+00
5.148847627167963736e+01,0.000000000000000000e+00
5.824082848258803580e+01,0.000000000000000000e+00
5.588112061064537528e+01,0.000000000000000000e+00
5.735315798963601708e+01,0.000000000000000000e+00
5.765737131655113501e+01,0.000000000000000000e+00
6.234057600897712348e+01,0.000000000000000000e+00
5.872242912019688532e+01,0.000000000000000000e+00
6.095464218501781772e+01,0.000000000000000000e+00
6.331919461687643036e+01,0.000000000000000000e+00
6.355326491050667670e+01,0.000000000000000000e+00
6.111520398220905292e+01,0.000000000000000000e+00
6.092495395086567811e+01,0.000000000000000000e+00
6.344390680588561793e+01,0.000000000000000000e+00
6.196717033398756769e+01,0.000000000000000000e+00
6.318932863263150068e+01,0.000000000000000000e+00
6.571781504311252320e+01,0.000000000000000000e+00
6.532418628009693862e+01,0.000000000000000000e+00
6.772834751608799309e+01,0.000000000000000000e+00
6.757342613817688459e+01,0.000000000000000000e+00
7.051079439107310520e+01,0.000000000000000000e+00
6.378142448409414555e+01,0.000000000000000000e+00
7.419405665915090253e+01,0.000000000000000000e+00
6.974727379059706323e+01,0.000000000000000000e+00
7.057446554199152899e+01,0.000000000000000000e+00
7.143774129933106565e+01,0.000000000000000000e+00
7.119582246338673315e+01,0.000000000000000000e+00
6.734233880118524951e+01,0.000000000000000000e+00
7.258839324563392381e+01,0.000000000000000000e+00
7.015611432193828989e+01,0.000000000000000000e+00
7.371575708121008574e+01,0.000000000000000000e+00
7.327709998286012194e+01,0.000000000000000000e+00
7.391538119274825647e+01,0.000000000000000000e+00
7.083930469054593004e+01,0.000000000000000000e+00
7.379200294256150983e+01,0.000000000000000000e+00
7.384787556584760182e+01,0.000000000000000000e+00
7.327005483617961090e+01,0.000000000000000000e+00
7.230136531345779360e+01,0.000000000000000000e+00
7.455126378230065143e+01,0.000000000000000000e+00
7.420100534961062522e+01,0.000000000000000000e+00
7.646129493415274681e+01,0.000000000000000000e+00
7.534256184329557016e+01,0.000000000000000000e+00
7.645504108851075387e+01,0.000000000000000000e+00
7.750974095697597477e+01,0.000000000000000000e+00
7.407000658927192660e+01,0.000000000000000000e+00
7.961437189127033776e+01,0.000000000000000000e+00
7.641037822972140248e+01,0.000000000000000000e+00
7.719695855453922206e+01,0.000000000000000000e+00
7.926743677242996000e+01,0.000000000000000000e+00
8.021525109569243739e+01,0.000000000000000000e+00
8.250935106576010014e+01,0.000000000000000000e+00
7.806639408364829080e+01,0.000000000000000000e+00
7.856858601423417099e+01,0.000000000000000000e+00
7.864621835710578068e+01,0.000000000000000000e+00
7.877997400888239099e+01,0.000000000000000000e+00
7.570028031928772805e+01,0.000000000000000000e+00
7.957592365096328990e+01,0.000000000000000000e+00
7.971704003108354186e+01,0.000000000000000000e+00
7.635406191851303959e+01,0.000000000000000000e+00
7.924639073099137931e+01,0.000000000000000000e+00
7.798834027393152724e+01,0.000000000000000000e+00
8.000348895704708241e+01,0.000000000000000000e+00
7.837032688247464307e+01,0.000000000000000000e+00
7.734789020150527961e+01,0.000000000000000000e+00
