value,error
5.103964904411932224e+01,0.000000000000000000e+00
5.229003708647676518e+01,0.000000000000000000e+00
4.889812179874376596e+01,0.000000000000000000e+00
5.017510875099437584e+01,0.000000000000000000e+00
5.360866069187024152e+01,0.000000000000000000e+00
5.098618839878057685e+01,0.000000000000000000e+00
5.441601562665920255e+01,0.000000000000000000e+00
5.317895632459394051e+01,0.000000000000000000e+00
5.423318269835773719e+01,0.000000000000000000e+00
5.240988938184285217e+01,0.000000000000000000e+00
5.623494768483546835e+01,0.000000000000000000e+00
5.451290230621603428e+01,0.000000000000000000e+00
5.633686914723473649e+01,0.000000000000000000e+00
5.748821895119284875e+01,0.000000000000000000e+00
6.135099084697595373e+01,0.000000000000000000e+00
6.230064246526657712e+01,0.000000000000000000e+00
6.340764909477365308e+01,0.000000000000000000e+00
6.055744171759145189e+01,0.000000000000000000e+00
6.188164833088217875e+01,0.000000000000000000e+00
6.112127605400346653e+01,0.000000000000000000e+00
6.564588956918973395e+01,0.000000000000000000e+00
6.368766867988537683e+01,0.000000000000000000e+00
6.285925035263487359e+01,0.000000000000000000e+00
6.498145975855112511e+01,0.000000000000000000e+00
6.574388421632920654e+01,0.000000000000000000e+00
6.674146709311797565e+01,0.000000000000000000e+00
6.439791269971341592e+01,0.000000000000000000e+00
6.766043690870857574e+01,0.000000000000000000e+00
6.411900444998011039e+01,0.000000000000000000e+00
6.866224876534165844e+01,0.000000000000000000e+00
6.787459926614249639e+01,0.000000000000000000e+00
6.867155820956187995e+01,0.000000000000000000e+00
6.990788321451837817e+01,0.000000000000000000e+00
6.860604697688562226e+01,0.000000000000000000e+00
7.004083495357220102e+01,0.000000000000000000e+00
7.031339042557412711e+01,0.000000000000000000e+00
7.148681128235320159e+01,0.000000000000000000e+00
6.793242961237167776e+01,0.000000000000000000e+00
7.180860353163296850e+01,0.000000000000000000e+00
7.372283649521074267e+01,0.000000000000000000e+00
7.676475673523583509e+01,0.000000000000000000e+00
7.198373778871847151e+01,0.000000000000000000e+00
7.080111589184902243e+01,0.000000000000000000e+00
7.139249804667002763e+01,0.000000000000000000e+00
7.369955396499561573e+01,0.000000000000000000e+00
7.798850764165695182e+01,0.000000000000000000e+00
7.709670677838292363e+01,0.000000000000000000e+00
7.464832426461089199e+01,0.000000000000000000e+00
7.741190773866566133e+01,0.000000000000000000e+00
7.532701174915018782e+01,0.000000000000000000e+00
7.959349581777495075e+01,0.000000000000000000e+00
