value,error
5.122411406556663849e+01,0.000000000000000000e+00
5.188409040800605254e+01,0.000000000000000000e+00
5.087390441121871021e+01,0.000000000000000000e+00
5.043591968539669779e+01,0.000000000000000000e+00
5.554872948839089020e+01,0.000000000000000000e+00
5.618542309655430245e+01,0.000000000000000000e+00
5.262485227506723362e+01,0.000000000000000000e+00
5.238642859549705122e+01,0.000000000000000000e+00
5.546247697795851650e+01,0.000000000000000000e+00
5.789457635928314261e+01,0.000000000000000000e+00
5.987584571117538701e+01,0.000000000000000000e+00
5.995934125367968903e+01,0.000000000000000000e+00
5.490860604334363870e+01,0.000000000000000000e+00
5.697713146666701789e+01,0.000000000000000000e+00
5.496870651249865602e+01,0.000000000000000000e+00
5.857270607632886339e+01,0.000000000000000000e+00
5.824111681634951765e+01,0.000000000000000000e+00
6.386143210459437114e+01,0.000000000000000000e+00
5.930954974855981021e+01,0.000000000000000000e+00
6.252001679123858935e+01,0.000000000000000000e+00
6.174627646161545869e+01,0.000000000000000000e+00
6.107205686741123429e+01,0.000000000000000000e+00
6.335369796223339023e+01,0.000000000000000000e+00
6.511197354346171551e+01,0.000000000000000000e+00
6.457990144154116763e+01,0.000000000000000000e+00
6.329492691642192881e+01,0.000000000000000000e+00
6.585359793049842381e+01,0.000000000000000000e+00
6.920794974746439721e+01,0.000000000000000000e+00
7.129493146058605646e+01,0.000000000000000000e+00
6.700382369588906784e+01,0.000000000000000000e+00
6.628227501177079262e+01,0.000000000000000000e+00
6.681836316089928118e+01,0.000000000000000000e+00
7.116946022584723153e+01,0.000000000000000000e+00
6.617821945689709651e+01,0.000000000000000000e+00
6.995310421301967096e+01,0.000000000000000000e+00
7.029555389097664886e+01,0.000000000000000000e+00
7.179673032324451754e+01,0.000000000000000000e+00
6.805270738657841889e+01,0.000000000000000000e+00
7.533541360985644531e+01,0.000000000000000000e+00
7.489132863961167175e+01,0.000000000000000000e+00
7.416557287604105397e+01,0.000000000000000000e+00
7.392961076657194042e+01,0.000000000000000000e+00
7.434258736298573922e+01,0.000000000000000000e+00
7.110509981111451339e+01,0.000000000000000000e+00
7.184495291094641800e+01,0.000000000000000000e+00
7.373761681530952217e+01,0.000000000000000000e+00
7.257510288896794748e+01,0.000000000000000000e+00
7.813306121855997333e+01,0.000000000000000000e+00
7.727203673109946180e+01,0.000000000000000000e+00
7.855502545950292870e+01,0.000000000000000000e+00
8.003943491267440891e+01,0.000000000000000000e+00
7.743522455757543810e+01,0.000000000000000000e+00
8.089217692218393552e+01,0.000000000000000000e+00
7.748837979855096592e+01,0.000000000000000000e+00
7.797600659114225152e+01,0.000000000000000000e+00
8.011763477052630833e+01,0.000000000000000000e+00
7.775404939001037974e+01,0.000000000000000000e+00
7.783987427831880268e+01,0.000000000000000000e+00
8.011539753220543503e+01,0.000000000000000000e+00
8.155220055349884944e+01,0.000000000000000000e+00
7.674391459691257467e+01,0.000000000000000000e+00
7.650912540620291225e+01,0.000000000000000000e+00
7.832265041550157036e+01,0.000000000000000000e+00
7.692831741007397284e+01,0.000000000000000000e+00
8.244575134745825551e+01,0.000000000000000000e+00
8.057292409435071079e+01,0.000000000000000000e+00
7.918914654382652429e+01,0.000000000000000000e+00
8.281415241732979382e+01,0.000000000000000000e+00
8.179864636450936644e+01,0.000000000000000000e+00
8.137860602375143060e+01,0.000000000000000000e+00
7.998276630100667717e+01,0.000000000000000000e+00
8.030486294635683464e+01,0.000000000000000000e+00
7.720137702323916074e+01,0.000000000000000000e+00
7.947410381026918458e+01,0.000000000000000000e+00
7.892588956779182752e+01,0.000000000000000000e+00
8.173395559997715054e+01,0.000000000000000000e+00
8.070891869675131147e+01,0.000000000000000000e+00
8.140039687179580596e+01,0.000000000000000000e+00
7.665388203134310174e+01,0.000000000000000000e+00
7.693568553871824633e+01,0.000000000000000000e+00
7.673146736993744810e+01,0.000000000000000000e+00
7.940547945075063296e+01,0.000000000000000000e+00
7.925048997328180178e+01,0.000000000000000000e+00
7.984239568131606291e+01,0.000000000000000000e+00
8.066892035221187029e+01,0.000000000000000000e+00
7.602039475327774198e+01,0.000000000000000000e+00
8.140986496857820498e+01,0.000000000000000000e+00
8.242637107547341202e+01,0.000000000000000000e+00
8.090181954656013374e+01,0.000000000000000000e+00
7.711775269315801040e+01,0.000000000000000000e+00
7.667456264249950948e+01,0.000000000000000000e+00
7.981441357838390616e+01,0.000000000000000000e+00
7.783785894421068008e+01,0.000000000000000000e+00
8.068682186494601183e+01,0.000000000000000000e+00
7.706414418379642939e+01,0.000000000000000000e+00
7.704100737904252583e+01,0.000000000000000000e+00
7.633751241499766138e+01,0.000000000000000000e+00
7.583080674937737342e+01,0.000000000000000000e+00
7.341512118574856061e+01,0.000000000000000000e+00
7.329805711799932055e+01,0.000000000000000000e+00
7.213512268291825080e+01,0.000000000000000000e+00
7.326340785178386739e+01,0.000000000000000000e+00
7.452177165962177696e+01,0.000000000000000000e+00
7.279495628589589273e+01,0.000000000000000000e+00
7.364551571363466564e+01,0.000000000000000000e+00
7.312563801468374436e+01,0.000000000000000000e+00
7.057635148563565508e+01,0.000000000000000000e+00
7.200106933746339166e+01,0.000000000000000000e+00
7.072560827746644918e+01,0.000000000000000000e+00
7.285056850518506621e+01,0.000000000000000000e+00
6.960969376394636754e+01,0.000000000000000000e+00
7.162705959979619763e+01,0.000000000000000000e+00
6.641069893525609302e+01,0.000000000000000000e+00
