value,error
4.540417104139075377e+01,0.000000000000000000e+00
4.925090281908105538e+01,0.000000000000000000e+00
5.095629893796511567e+01,0.000000000000000000e+00
5.030904950870311865e+01,0.000000000000000000e+00
5.473764524929280384e+01,0.000000000000000000e+00
5.260894354012996388e+01,0.000000000000000000e+00
5.238459172598063418e+01,0.000000000000000000e+00
5.342687882732653293e+01,0.000000000000000000e+00
6.052825329008870625e+01,0.000000000000000000e+00
5.845146784059146228e+01,0.000000000000000000e+00
5.790872299339817175e+01,0.000000000000000000e+00
5.730401072938177975e+01,0.000000000000000000e+00
5.984590390038087548e+01,0.000000000000000000e+00
5.867172913318047023e+01,0.000000000000000000e+00
6.093402526060309299e+01,0.000000000000000000e+00
6.059667883284030410e+01,0.000000000000000000e+00
5.988800033534170097e+01,0.000000000000000000e+00
6.152471915538389879e+01,0.000000000000000000e+00
6.672954728117207424e+01,0.000000000000000000e+00
6.215144194310629899e+01,0.000000000000000000e+00
6.444491773784798738e+01,0.000000000000000000e+00
6.452146990201040921e+01,0.000000000000000000e+00
6.540372543327531218e+01,0.000000000000000000e+00
6.429591991906148962e+01,0.000000000000000000e+00
6.763237078091704291e+01,0.000000000000000000e+00
6.680912526506755000e+01,0.000000000000000000e+00
6.983003954768280153e+01,0.000000000000000000e+00
6.625941554871351968e+01,0.000000000000000000e+00
6.356016556662306982e+01,0.000000000000000000e+00
6.547772238636191844e+01,0.000000000000000000e+00
6.804261702026632008e+01,0.000000000000000000e+00
6.923780133412279270e+01,0.000000000000000000e+00
7.080914479209396006e+01,0.000000000000000000e+00
6.971170380805452282e+01,0.000000000000000000e+00
7.151058447885179703e+01,0.000000000000000000e+00
7.009455778475729915e+01,0.000000000000000000e+00
6.957704072402511031e+01,0.000000000000000000e+00
7.001060347062878009e+01,0.000000000000000000e+00
7.009829873296315839e+01,0.000000000000000000e+00
7.182885103196535681e+01,0.000000000000000000e+00
7.263693502104248978e+01,0.000000000000000000e+00
7.844443661895853381e+01,0.000000000000000000e+00
7.806089830596125978e+01,0.000000000000000000e+00
7.470217504955955690e+01,0.000000000000000000e+00
7.511010352732296269e+01,0.000000000000000000e+00
7.760656557713244297e+01,0.000000000000000000e+00
7.814811138667589319e+01,0.000000000000000000e+00
7.702941474918011977e+01,0.000000000000000000e+00
7.561579617845112011e+01,0.000000000000000000e+00
7.904862711908963036e+01,0.000000000000000000e+00
7.485293605628459090e+01,0.000000000000000000e+00
7.780223824905142749e+01,0.000000000000000000e+00
7.462266466916055663e+01,0.000000000000000000e+00
7.800718488859752142e+01,0.000000000000000000e+00
7.969320334680497808e+01,0.000000000000000000e+00
7.718959712103175264e+01,0.000000000000000000e+00
7.986363552691157963e+01,0.000000000000000000e+00
8.168827715091383368e+01,0.000000000000000000e+00
7.915167721711905813e+01,0.000000000000000000e+00
7.710005784015118024e+01,0.000000000000000000e+00
7.676621584158527867e+01,0.000000000000000000e+00
7.623927360752757920e+01,0.000000000000000000e+00
7.691954112239953645e+01,0.000000000000000000e+00
7.997326772405646977e+01,0.000000000000000000e+00
7.910705256410153652e+01,0.000000000000000000e+00
8.188709020694803087e+01,0.000000000000000000e+00
8.031123447170639906e+01,0.000000000000000000e+00
7.892185226717730018e+01,0.000000000000000000e+00
8.091720908182288952e+01,0.000000000000000000e+00
7.808761222616264774e+01,0.000000000000000000e+00
