value,error
5.218889194407646670e+01,0.000000000000000000e+00
5.278631636203879651e+01,0.000000000000000000e+00
5.098547014644096009e+01,0.000000000000000000e+00
4.979783215319778833e+01,0.000000000000000000e+00
5.255685625731810262e+01,0.000000000000000000e+00
5.173583692119853339e+01,0.000000000000000000e+00
5.362168729747930485e+01,0.000000000000000000e+00
5.789724559037918539e+01,0.000000000000000000e+00
5.604002600281289403e+01,0.000000000000000000e+00
5.544632634350159606e+01,0.000000000000000000e+00
5.797779596499558608e+01,0.000000000000000000e+00
5.558826575535900361e+01,0.000000000000000000e+00
5.942258206534237530e+01,0.000000000000000000e+00
6.022959258886727696e+01,0.000000000000000000e+00
5.882884301024479612e+01,0.000000000000000000e+00
6.042777365447792448e+01,0.000000000000000000e+00
5.756470933859780814e+01,0.000000000000000000e+00
6.032128364792548325e+01,0.000000000000000000e+00
6.226820822377013798e+01,0.000000000000000000e+00
6.491549653944075260e+01,0.000000000000000000e+00
6.256908442570704665e+01,0.000000000000000000e+00
6.311360962822189435e+01,0.000000000000000000e+00
6.374270050021067391e+01,0.000000000000000000e+00
6.352331950364793300e+01,0.000000000000000000e+00
6.715192030278736013e+01,0.000000000000000000e+00
6.222581148980954424e+01,0.000000000000000000e+00
6.889697917158487428e+01,0.000000000000000000e+00
6.828933364077293788e+01,0.000000000000000000e+00
6.562716777875175467e+01,0.000000000000000000e+00
6.680155010737553312e+01,0.000000000000000000e+00
6.896227853893879001e+01,0.000000000000000000e+00
6.884777868372795240e+01,0.000000000000000000e+00
6.913742639903632892e+01,0.000000000000000000e+00
7.009046108223067506e+01,0.000000000000000000e+00
6.925245485104345278e+01,0.000000000000000000e+00
6.700253586800778294e+01,0.000000000000000000e+00
7.098958019453191071e+01,0.000000000000000000e+00
7.117389326380387615e+01,0.000000000000000000e+00
7.238672330190878768e+01,0.000000000000000000e+00
7.129415523882113348e+01,0.000000000000000000e+00
7.104382608254796594e+01,0.000000000000000000e+00
7.434059574046591479e+01,0.000000000000000000e+00
7.434541398805104961e+01,0.000000000000000000e+00
7.140705953130131434e+01,0.000000000000000000e+00
7.396883406580498388e+01,0.000000000000000000e+00
7.664858562595493652e+01,0.000000000000000000e+00
7.245106260882930371e+01,0.000000000000000000e+00
7.614407402298800775e+01,0.000000000000000000e+00
7.142696069274404636e+01,0.000000000000000000e+00
7.357192113176398607e+01,0.000000000000000000e+00
7.609088584735584959e+01,0.000000000000000000e+00
7.341338747517664842e+01,0.000000000000000000e+00
7.543026810166956864e+01,0.000000000000000000e+00
7.356666114427774517e+01,0.000000000000000000e+00
7.511976928690367572e+01,0.000000000000000000e+00
7.835673797328205126e+01,0.000000000000000000e+00
8.031423837860626236e+01,0.000000000000000000e+00
8.103531889783465658e+01,0.000000000000000000e+00
7.792038330499573817e+01,0.000000000000000000e+00
8.048278877859627300e+01,0.000000000000000000e+00
7.573114056301925245e+01,0.000000000000000000e+00
7.691960171803287949e+01,0.000000000000000000e+00
7.625096450778255530e+01,0.000000000000000000e+00
