value,error
5.152660672985100376e+01,0.000000000000000000e+00
5.288929875479206544e+01,0.000000000000000000e+00
5.473279567092410502e+01,0.000000000000000000e+00
5.003757692109685706e+01,0.000000000000000000e+00
4.938687775261711010e+01,0.000000000000000000e+00
5.409610680852191678e+01,0.000000000000000000e+00
5.405421668199790020e+01,0.000000000000000000e+00
5.213245001972312309e+01,0.000000000000000000e+00
5.538780321498624204e+01,0.000000000000000000e+00
5.611103193977951520e+01,0.000000000000000000e+00
5.575925060884267026e+01,0.000000000000000000e+00
5.566310121888653129e+01,0.000000000000000000e+00
5.516627864862213926e+01,0.000000000000000000e+00
5.778742643031245052e+01,0.000000000000000000e+00
6.132581197143093732e+01,0.000000000000000000e+00
5.736919249481319838e+01,0.000000000000000000e+00
6.048068842768164188e+01,0.000000000000000000e+00
5.969061281845519318e+01,0.000000000000000000e+00
6.423776294300543555e+01,0.000000000000000000e+00
6.081290530065408007e+01,0.000000000000000000e+00
6.121785852070512135e+01,0.000000000000000000e+00
6.377493190912308307e+01,0.000000000000000000e+00
6.295537380953569340e+01,0.000000000000000000e+00
6.138998300532911401e+01,0.000000000000000000e+00
5.730779080602840736e+01,0.000000000000000000e+00
6.514932972289693680e+01,0.000000000000000000e+00
5.987486770782216183e+01,0.000000000000000000e+00
6.898564308203717133e+01,0.000000000000000000e+00
6.661424707777960919e+01,0.000000000000000000e+00
7.108661817077025091e+01,0.000000000000000000e+00
7.025854532477565328e+01,0.000000000000000000e+00
7.207905740121795191e+01,0.000000000000000000e+00
7.282421884604025308e+01,0.000000000000000000e+00
7.209087562069802857e+01,0.000000000000000000e+00
7.128990867232508322e+01,0.000000000000000000e+00
6.832884171413115837e+01,0.000000000000000000e+00
7.300859300065503987e+01,0.000000000000000000e+00
6.815201372148621317e+01,0.000000000000000000e+00
7.298089399663703603e+01,0.000000000000000000e+00
7.445549578847985117e+01,0.000000000000000000e+00
7.218851946189393232e+01,0.000000000000000000e+00
7.483836095114135389e+01,0.000000000000000000e+00
7.177379529126132240e+01,0.000000000000000000e+00
7.506663500406381218e+01,0.000000000000000000e+00
7.587795434768257508e+01,0.000000000000000000e+00
7.436640451299687982e+01,0.000000000000000000e+00
7.495212145497694678e+01,0.000000000000000000e+00
7.542564807644306768e+01,0.000000000000000000e+00
7.899328430899502962e+01,0.000000000000000000e+00
7.444295720734504584e+01,0.000000000000000000e+00
7.587404642706350444e+01,0.000000000000000000e+00
7.402534458993001465e+01,0.000000000000000000e+00
7.611222623182095504e+01,0.000000000000000000e+00
