value,error
4.650118244473849671e+01,0.000000000000000000e+00
4.961962406936570602e+01,0.000000000000000000e+00
5.277759961284142776e+01,0.000000000000000000e+00
5.353112561735358099e+01,0.000000000000000000e+00
5.031692015081483049e+01,0.000000000000000000e+00
5.421153018405089341e+01,0.000000000000000000e+00
5.204512150660339387e+01,0.000000000000000000e+00
5.560803577258874952e+01,0.000000000000000000e+00
5.427566562891328061e+01,0.000000000000000000e+00
5.971383647128551075e+01,0.000000000000000000e+00
5.761749378489566453e+01,0.000000000000000000e+00
5.692259849336230104e+01,0.000000000000000000e+00
5.689966678127048283e+01,0.000000000000000000e+00
5.698428502544345520e+01,0.000000000000000000e+00
6.085098260257750269e+01,0.000000000000000000e+00
5.805481148270981606e+01,0.000000000000000000e+00
5.863188910364094397e+01,0.000000000000000000e+00
6.176278546815434822e+01,0.000000000000000000e+00
6.013785396374756687e+01,0.000000000000000000e+00
6.386194318229895828e+01,0.000000000000000000e+00
6.356316333632105398e+01,0.000000000000000000e+00
6.285460647541798096e+01,0.000000000000000000e+00
6.171721142044328445e+01,0.000000000000000000e+00
6.368159228680132600e+01,0.000000000000000000e+00
6.546736865400264094e+01,0.000000000000000000e+00
6.923500208153217272e+01,0.000000000000000000e+00
6.516349770438516487e+01,0.000000000000000000e+00
6.832614334614578411e+01,0.000000000000000000e+00
7.146779455187689223e+01,0.000000000000000000e+00
6.873142455685467667e+01,0.000000000000000000e+00
6.656213233053266265e+01,0.000000000000000000e+00
7.317828225145197507e+01,0.000000000000000000e+00
6.665265051270269225e+01,0.000000000000000000e+00
6.781121524039747328e+01,0.000000000000000000e+00
6.870004421402592243e+01,0.000000000000000000e+00
6.996315248100049189e+01,0.000000000000000000e+00
7.197564832653618794e+01,0.000000000000000000e+00
7.582968443411418491e+01,0.000000000000000000e+00
7.325162629444814399e+01,0.000000000000000000e+00
7.289867703346695293e+01,0.000000000000000000e+00
7.158064528422153217e+01,0.000000000000000000e+00
7.279985106850038790e+01,0.000000000000000000e+00
7.584543170811190294e+01,0.000000000000000000e+00
7.222302188826779457e+01,0.000000000000000000e+00
7.279176967152126565e+01,0.000000000000000000e+00
7.232517401268596302e+01,0.000000000000000000e+00
7.105242999942865367e+01,0.000000000000000000e+00
7.703254430497807448e+01,0.000000000000000000e+00
7.781344749728017973e+01,0.000000000000000000e+00
7.413715623850467296e+01,0.000000000000000000e+00
7.638381512645479177e+01,0.000000000000000000e+00
8.006124385831586210e+01,0.000000000000000000e+00
7.747338943731155325e+01,0.000000000000000000e+00
7.568280282838959749e+01,0.000000000000000000e+00
8.364759881185801760e+01,0.000000000000000000e+00
7.651600167177686274e+01,0.000000000000000000e+00
8.104796871604851560e+01,0.000000000000000000e+00
7.926600708703711007e+01,0.000000000000000000e+00
7.639923245862773626e+01,0.000000000000000000e+00
7.991442260458381952e+01,0.000000000000000000e+00
8.131697094120733027e+01,0.000000000000000000e+00
7.696273087985677819e+01,0.000000000000000000e+00
8.069979357185474100e+01,0.000000000000000000e+00
7.900341529786187778e+01,0.000000000000000000e+00
7.877318449644614873e+01,0.000000000000000000e+00
7.666245102064975470e+01,0.000000000000000000e+00
7.863303270345619467e+01,0.000000000000000000e+00
8.045377710861610865e+01,0.000000000000000000e+00
