value,error
4.758491981985281427e+01,0.000000000000000000e+00
5.179873279355629023e+01,0.000000000000000000e+00
4.786511613698274203e+01,0.000000000000000000e+00
5.356504348344314792e+01,0.000000000000000000e+00
5.120579517642401868e+01,0.000000000000000000e+00
5.364163863736046522e+01,0.000000000000000000e+00
5.200566729346449790e+01,0.000000000000000000e+00
5.238767409551410026e+01,0.000000000000000000e+00
5.598500571583387142e+01,0.000000000000000000e+00
5.852517739187972268e+01,0.000000000000000000e+00
5.737911248877730230e+01,0.000000000000000000e+00
5.658434530327473055e+01,0.000000000000000000e+00
6.074902149174117483e+01,0.000000000000000000e+00
5.549759347026012080e+01,0.000000000000000000e+00
6.044058965238527747e+01,0.000000000000000000e+00
5.809420635894350227e+01,0.000000000000000000e+00
6.082755787717534446e+01,0.000000000000000000e+00
5.938744568334572449e+01,0.000000000000000000e+00
6.342382383875592211e+01,0.000000000000000000e+00
5.808526874863883194e+01,0.000000000000000000e+00
6.472063131806127956e+01,0.000000000000000000e+00
6.289542856488480282e+01,0.000000000000000000e+00
6.173478373034899391e+01,0.000000000000000000e+00
6.795471503977228167e+01,0.000000000000000000e+00
6.777944058337325828e+01,0.000000000000000000e+00
6.446863375687345865e+01,0.000000000000000000e+00
6.788366176636121452e+01,0.000000000000000000e+00
6.730261081884626151e+01,0.000000000000000000e+00
6.797923475810121374e+01,0.000000000000000000e+00
6.704077382433204946e+01,0.000000000000000000e+00
6.909612942045625061e+01,0.000000000000000000e+00
6.782105280305145811e+01,0.000000000000000000e+00
6.911551732928511171e+01,0.000000000000000000e+00
6.855597994785689764e+01,0.000000000000000000e+00
7.000313337860181662e+01,0.000000000000000000e+00
6.866725608270465386e+01,0.000000000000000000e+00
7.248685210279842295e+01,0.000000000000000000e+00
6.994124205334522060e+01,0.000000000000000000e+00
7.017616633128903914e+01,0.000000000000000000e+00
7.103009184341505033e+01,0.000000000000000000e+00
7.157558063100751156e+01,0.000000000000000000e+00
7.782491569667439535e+01,0.000000000000000000e+00
7.468195437117455526e+01,0.000000000000000000e+00
7.780878072453809580e+01,0.000000000000000000e+00
7.190566532712914238e+01,0.000000000000000000e+00
7.791748628344028305e+01,0.000000000000000000e+00
7.551854380820978463e+01,0.000000000000000000e+00
7.493708019969449197e+01,0.000000000000000000e+00
7.548348567091940708e+01,0.000000000000000000e+00
7.659778667151066145e+01,0.000000000000000000e+00
7.564332960273007700e+01,0.000000000000000000e+00
7.654474268604609222e+01,0.000000000000000000e+00
7.798474457345675148e+01,0.000000000000000000e+00
7.287891790493796407e+01,0.000000000000000000e+00
7.989100649785913788e+01,0.000000000000000000e+00
7.824512323981491591e+01,0.000000000000000000e+00
7.904048349370381743e+01,0.000000000000000000e+00
7.948061370613241650e+01,0.000000000000000000e+00
8.028201029576933934e+01,0.000000000000000000e+00
7.823686777345950816e+01,0.000000000000000000e+00
7.742381162513849802e+01,0.000000000000000000e+00
7.847480546193159512e+01,0.000000000000000000e+00
8.293749863789862786e+01,0.000000000000000000e+00
7.973957933362591177e+01,0.000000000000000000e+00
7.973038714035332930e+01,0.000000000000000000e+00
8.301306184286809753e+01,0.000000000000000000e+00
8.135341590549410284e+01,0.000000000000000000e+00
7.942774605135771537e+01,0.000000000000000000e+00
8.160952641100932681e+01,0.000000000000000000e+00
8.076777541527978599e+01,0.000000000000000000e+00
7.864495547662019703e+01,0.000000000000000000e+00
7.899884580948859991e+01,0.000000000000000000e+00
8.272521304698528866e+01,0.000000000000000000e+00
7.819853414787662871e+01,0.000000000000000000e+00
7.614981614084072703e+01,0.000000000000000000e+00
8.015500313614643346e+01,0.000000000000000000e+00
7.601483502092112587e+01,0.000000000000000000e+00
7.802851372061651603e+01,0.000000000000000000e+00
8.097118531671348762e+01,0.000000000000000000e+00
8.141793137626099508e+01,0.000000000000000000e+00
