value,error
4.982399849804799175e+01,0.000000000000000000e+00
5.065691944467683072e+01,0.000000000000000000e+00
4.952126661918746464e+01,0.000000000000000000e+00
5.329655124805849908e+01,0.000000000000000000e+00
5.404181634703022752e+01,0.000000000000000000e+00
5.112678392153037521e+01,0.000000000000000000e+00
5.359000912705293018e+01,0.000000000000000000e+00
5.438150740010235040e+01,0.000000000000000000e+00
5.460840335333413265e+01,0.000000000000000000e+00
5.413616497068563405e+01,0.000000000000000000e+00
5.601674356310916636e+01,0.000000000000000000e+00
5.279355726289494299e+01,0.000000000000000000e+00
6.082086552988393180e+01,0.000000000000000000e+00
6.079646200866314842e+01,0.000000000000000000e+00
5.990840644909355461e+01,0.000000000000000000e+00
6.133277749393586475e+01,0.000000000000000000e+00
5.752541879928213575e+01,0.000000000000000000e+00
5.765583021894643423e+01,0.000000000000000000e+00
6.412791655727288287e+01,0.000000000000000000e+00
6.071667519762933551e+01,0.000000000000000000e+00
5.950783032273321282e+01,0.000000000000000000e+00
6.423681173919945309e+01,0.000000000000000000e+00
6.584984232049718855e+01,0.000000000000000000e+00
6.401429290294638008e+01,0.000000000000000000e+00
6.237675890858753291e+01,0.000000000000000000e+00
6.253522133042043407e+01,0.000000000000000000e+00
6.485209564053195663e+01,0.000000000000000000e+00
6.649409156642462904e+01,0.000000000000000000e+00
6.378393815619518392e+01,0.000000000000000000e+00
6.876378304257296747e+01,0.000000000000000000e+00
6.744729686217466735e+01,0.000000000000000000e+00
6.666894971463780450e+01,0.000000000000000000e+00
6.899021830540070255e+01,0.000000000000000000e+00
7.101048046759041199e+01,0.000000000000000000e+00
6.882517927375342026e+01,0.000000000000000000e+00
7.065748446487060619e+01,0.000000000000000000e+00
6.962596102100951612e+01,0.000000000000000000e+00
7.279723299273572934e+01,0.000000000000000000e+00
7.150301154912587265e+01,0.000000000000000000e+00
7.595626873984538463e+01,0.000000000000000000e+00
7.544401762295541403e+01,0.000000000000000000e+00
7.643449626490209425e+01,0.000000000000000000e+00
7.149501965554247818e+01,0.000000000000000000e+00
7.364197014964724985e+01,0.000000000000000000e+00
6.984389083199434367e+01,0.000000000000000000e+00
7.491266614619179620e+01,0.000000000000000000e+00
7.140372998768884827e+01,0.000000000000000000e+00
7.469992446276340559e+01,0.000000000000000000e+00
7.627953354187552293e+01,0.000000000000000000e+00
7.921491203846015594e+01,0.000000000000000000e+00
7.485069436341595406e+01,0.000000000000000000e+00
