value,error
5.061610308883371090e+01,0.000000000000000000e+00
5.171069473057676902e+01,0.000000000000000000e+00
4.979811250944928958e+01,0.000000000000000000e+00
5.378853621421919939e+01,0.000000000000000000e+00
5.087314230874720522e+01,0.000000000000000000e+00
5.424376299237371768e+01,0.000000000000000000e+00
5.801175859726022566e+01,0.000000000000000000e+00
5.159701615996963397e+01,0.000000000000000000e+00
5.499278696198509664e+01,0.000000000000000000e+00
5.363459666567327133e+01,0.000000000000000000e+00
5.427415563544386856e+01,0.000000000000000000e+00
5.732511944695784223e+01,0.000000000000000000e+00
5.877828322588440102e+01,0.000000000000000000e+00
5.826498669216967841e+01,0.000000000000000000e+00
6.150017894450161293e+01,0.000000000000000000e+00
6.207283110405774096e+01,0.000000000000000000e+00
5.990313974465772873e+01,0.000000000000000000e+00
5.907488126654504867e+01,0.000000000000000000e+00
6.281553031122361119e+01,0.000000000000000000e+00
6.500132709314085844e+01,0.000000000000000000e+00
6.326611245715360354e+01,0.000000000000000000e+00
6.310272727656365532e+01,0.000000000000000000e+00
6.261770263570545580e+01,0.000000000000000000e+00
6.374944334007673064e+01,0.000000000000000000e+00
6.721610365362509754e+01,0.000000000000000000e+00
6.800314505810131038e+01,0.000000000000000000e+00
6.844645184464305032e+01,0.000000000000000000e+00
6.611455024572741479e+01,0.000000000000000000e+00
7.119929481656680537e+01,0.000000000000000000e+00
7.040796723624794140e+01,0.000000000000000000e+00
6.665511774225399222e+01,0.000000000000000000e+00
7.037682010544061484e+01,0.000000000000000000e+00
6.927060844166523168e+01,0.000000000000000000e+00
6.653742646605790867e+01,0.000000000000000000e+00
6.887276402853225932e+01,0.000000000000000000e+00
6.856209112376207315e+01,0.000000000000000000e+00
7.216006032356145283e+01,0.000000000000000000e+00
7.344012558304252991e+01,0.000000000000000000e+00
7.054415312615269329e+01,0.000000000000000000e+00
6.787363510024438540e+01,0.000000000000000000e+00
7.285081067832037149e+01,0.000000000000000000e+00
7.518488289615575582e+01,0.000000000000000000e+00
7.368694112595184720e+01,0.000000000000000000e+00
7.673585067389232961e+01,0.000000000000000000e+00
7.773681463123868696e+01,0.000000000000000000e+00
7.317188216110025678e+01,0.000000000000000000e+00
7.730482483809910832e+01,0.000000000000000000e+00
7.526866658558601841e+01,0.000000000000000000e+00
7.534703207763877231e+01,0.000000000000000000e+00
7.771642006108284306e+01,0.000000000000000000e+00
7.757653422933103116e+01,0.000000000000000000e+00
7.652522691696242418e+01,0.000000000000000000e+00
7.621651354847897153e+01,0.000000000000000000e+00
7.608458176765958569e+01,0.000000000000000000e+00
7.867544877139582127e+01,0.000000000000000000e+00
7.785358850574037604e+01,0.000000000000000000e+00
7.982934340935341311e+01,0.000000000000000000e+00
8.066870839714265173e+01,0.000000000000000000e+00
7.929548517576304789e+01,0.000000000000000000e+00
7.779363760387352045e+01,0.000000000000000000e+00
7.988338258276903048e+01,0.000000000000000000e+00
7.966509934486077782e+01,0.000000000000000000e+00
7.941616545540959748e+01,0.000000000000000000e+00
7.957482455666011845e+01,0.000000000000000000e+00
7.894894189693022213e+01,0.000000000000000000e+00
8.038911059506342838e+01,0.000000000000000000e+00
7.941810955921025084e+01,0.000000000000000000e+00
7.863444639391049407e+01,0.000000000000000000e+00
8.111916769176610842e+01,0.000000000000000000e+00
8.104679013215798022e+01,0.000000000000000000e+00
8.014095210886797815e+01,0.000000000000000000e+00
7.723430127027195624e+01,0.000000000000000000e+00
8.433227295869190243e+01,0.000000000000000000e+00
7.967997917905114491e+01,0.000000000000000000e+00
7.626170632657496640e+01,0.000000000000000000e+00
8.030852855425096948e+01,0.000000000000000000e+00
8.040391544857598660e+01,0.000000000000000000e+00
8.099345825618335937e+01,0.000000000000000000e+00
7.706086926279431282e+01,0.000000000000000000e+00
7.887870436192724810e+01,0.000000000000000000e+00
8.387398813076791271e+01,0.000000000000000000e+00
8.198625335183143648e+01,0.000000000000000000e+00
7.616419938573450565e+01,0.000000000000000000e+00
7.925833720089072187e+01,0.000000000000000000e+00
7.795195215208433126e+01,0.000000000000000000e+00
7.743297229222879707e+01,0.000000000000000000e+00
7.849738080932894491e+01,0.000000000000000000e+00
7.538985241406412285e+01,0.000000000000000000e+00
8.000583100389900437e+01,0.000000000000000000e+00
7.777642356954261516e+01,0.000000000000000000e+00
7.825482900635689987e+01,0.000000000000000000e+00
7.648410809776531494e+01,0.000000000000000000e+00
7.864142754102184085e+01,0.000000000000000000e+00
7.630163089517722597e+01,0.000000000000000000e+00
7.965257118749117637e+01,0.000000000000000000e+00
7.787630400667467256e+01,0.000000000000000000e+00
7.459579173177752409e+01,0.000000000000000000e+00
7.376529715376904051e+01,0.000000000000000000e+00
7.712611784709774554e+01,0.000000000000000000e+00
7.628218591514767866e+01,0.000000000000000000e+00
7.801486149968648931e+01,0.000000000000000000e+00
7.418725267543285895e+01,0.000000000000000000e+00
7.313161280363419792e+01,0.000000000000000000e+00
7.055764480420036477e+01,0.000000000000000000e+00
7.356379872502017747e+01,0.000000000000000000e+00
7.149163561486770391e+01,0.000000000000000000e+00
7.008811351944513035e+01,0.000000000000000000e+00
7.299776948476736038e+01,0.000000000000000000e+00
6.857579338182901552e+01,0.000000000000000000e+00
7.107204597912873112e+01,0.000000000000000000e+00
7.168352477725778726e+01,0.000000000000000000e+00
6.904994416196333873e+01,0.000000000000000000e+00
6.933461832709735972e+01,0.000000000000000000e+00
