value,error
4.595065925266186468e+01,0.000000000000000000e+00
5.291681715898905480e+01,0.000000000000000000e+00
5.251653000590899012e+01,0.000000000000000000e+00
4.834523113831129848e+01,0.000000000000000000e+00
5.472750471452046384e+01,0.000000000000000000e+00
5.146893744268127335e+01,0.000000000000000000e+00
5.495140654004134007e+01,0.000000000000000000e+00
5.917173124624009262e+01,0.000000000000000000e+00
5.258798698550022976e+01,0.000000000000000000e+00
5.390736051801765427e+01,0.000000000000000000e+00
5.821439092895425915e+01,0.000000000000000000e+00
5.835488195369202202e+01,0.000000000000000000e+00
5.674129191564763630e+01,0.000000000000000000e+00
5.987041906542555125e+01,0.000000000000000000e+00
5.771698265417195017e+01,0.000000000000000000e+00
6.164639372305455822e+01,0.000000000000000000e+00
6.305335204407822403e+01,0.000000000000000000e+00
6.011807948841032356e+01,0.000000000000000000e+00
6.260304229829152689e+01,0.000000000000000000e+00
6.304434809439577236e+01,0.000000000000000000e+00
6.095338976130241804e+01,0.000000000000000000e+00
6.542828348879328360e+01,0.000000000000000000e+00
5.989041407326858746e+01,0.000000000000000000e+00
6.748454633711648398e+01,0.000000000000000000e+00
6.328035030853090603e+01,0.000000000000000000e+00
6.806450674328107198e+01,0.000000000000000000e+00
6.451909659167935729e+01,0.000000000000000000e+00
6.513232615164652373e+01,0.000000000000000000e+00
7.062824679675722450e+01,0.000000000000000000e+00
7.080425379960691146e+01,0.000000000000000000e+00
6.582337514536250467e+01,0.000000000000000000e+00
6.857147050413837519e+01,0.000000000000000000e+00
7.027150271018879835e+01,0.000000000000000000e+00
7.190539334213818279e+01,0.000000000000000000e+00
7.314530990612111339e+01,0.000000000000000000e+00
6.978464153027226757e+01,0.000000000000000000e+00
7.056661967530625645e+01,0.000000000000000000e+00
7.161740733762533750e+01,0.000000000000000000e+00
7.048052539317775711e+01,0.000000000000000000e+00
7.225427244611802280e+01,0.000000000000000000e+00
7.176500478124623328e+01,0.000000000000000000e+00
7.320803162203517900e+01,0.000000000000000000e+00
7.192672676520513164e+01,0.000000000000000000e+00
7.450350467516349795e+01,0.000000000000000000e+00
7.339156376853887309e+01,0.000000000000000000e+00
7.490217438221110058e+01,0.000000000000000000e+00
7.821803725868849710e+01,0.000000000000000000e+00
7.534585464851055292e+01,0.000000000000000000e+00
7.542723391162917324e+01,0.000000000000000000e+00
