value,error
4.812243862009972162e+01,0.000000000000000000e+00
4.729364444643359633e+01,0.000000000000000000e+00
5.353683681844169229e+01,0.000000000000000000e+00
5.105991972553994174e+01,0.000000000000000000e+00
5.157517794455915805e+01,0.000000000000000000e+00
5.265193628487004673e+01,0.000000000000000000e+00
5.592022038995042976e+01,0.000000000000000000e+00
5.321710172137785833e+01,0.000000000000000000e+00
5.348178993758634903e+01,0.000000000000000000e+00
5.543137745359870650e+01,0.000000000000000000e+00
5.650756199651391398e+01,0.000000000000000000e+00
5.769016429052402373e+01,0.000000000000000000e+00
5.698000465111139334e+01,0.000000000000000000e+00
5.707895503003791760e+01,0.000000000000000000e+00
6.024276784825656250e+01,0.000000000000000000e+00
5.845873349032541455e+01,0.000000000000000000e+00
5.944695356493169669e+01,0.000000000000000000e+00
6.290580765053756807e+01,0.000000000000000000e+00
6.473787761614150327e+01,0.000000000000000000e+00
5.827216972590515809e+01,0.000000000000000000e+00
6.355600235824673661e+01,0.000000000000000000e+00
6.493288923496103848e+01,0.000000000000000000e+00
6.233696145156973500e+01,0.000000000000000000e+00
6.432379589577418244e+01,0.000000000000000000e+00
6.965644338560956328e+01,0.000000000000000000e+00
6.784373395208909585e+01,0.000000000000000000e+00
6.705608389986736029e+01,0.000000000000000000e+00
6.532034456551268420e+01,0.000000000000000000e+00
6.811444528100284401e+01,0.000000000000000000e+00
7.153290977093918457e+01,0.000000000000000000e+00
6.923452374584365998e+01,0.000000000000000000e+00
6.500930857280617658e+01,0.000000000000000000e+00
7.071607091053458305e+01,0.000000000000000000e+00
6.964921833674307550e+01,0.000000000000000000e+00
6.771981652511794891e+01,0.000000000000000000e+00
6.823268095278483258e+01,0.000000000000000000e+00
7.048342892305437601e+01,0.000000000000000000e+00
7.276173215858445076e+01,0.000000000000000000e+00
7.391800079640310628e+01,0.000000000000000000e+00
7.472972838201228285e+01,0.000000000000000000e+00
7.279649301956548868e+01,0.000000000000000000e+00
7.391007325663464655e+01,0.000000000000000000e+00
7.362463338353160225e+01,0.000000000000000000e+00
7.429027623079085174e+01,0.000000000000000000e+00
7.246033226284110640e+01,0.000000000000000000e+00
7.813149174034050759e+01,0.000000000000000000e+00
7.557916540876016143e+01,0.000000000000000000e+00
7.597815041972800998e+01,0.000000000000000000e+00
7.956482220777182590e+01,0.000000000000000000e+00
7.488933011636115111e+01,0.000000000000000000e+00
7.432682423634821589e+01,0.000000000000000000e+00
7.910235422690170992e+01,0.000000000000000000e+00
7.755262269684332921e+01,0.000000000000000000e+00
8.276221405912829709e+01,0.000000000000000000e+00
7.760129508740195092e+01,0.000000000000000000e+00
