value,error
5.188002784269518486e+01,0.000000000000000000e+00
5.102166460808874859e+01,0.000000000000000000e+00
4.986651056981499863e+01,0.000000000000000000e+00
5.207572291375648632e+01,0.000000000000000000e+00
5.210048184951264716e+01,0.000000000000000000e+00
5.370421430817958708e+01,0.000000000000000000e+00
5.578447222533494454e+01,0.000000000000000000e+00
5.535990724125498019e+01,0.000000000000000000e+00
5.537475116080702975e+01,0.000000000000000000e+00
5.372047741781088348e+01,0.000000000000000000e+00
5.553787915819947330e+01,0.000000000000000000e+00
5.613550943771005564e+01,0.000000000000000000e+00
5.502834021588438418e+01,0.000000000000000000e+00
5.790754714418930149e+01,0.000000000000000000e+00
5.619299312369122390e+01,0.000000000000000000e+00
5.724704322659990652e+01,0.000000000000000000e+00
5.810378303401246569e+01,0.000000000000000000e+00
6.006724843813231729e+01,0.000000000000000000e+00
6.058199630637673749e+01,0.000000000000000000e+00
6.140934194595764950e+01,0.000000000000000000e+00
5.987449605750856563e+01,0.000000000000000000e+00
6.180916521757617943e+01,0.000000000000000000e+00
6.059403226871602044e+01,0.000000000000000000e+00
6.242385910020061601e+01,0.000000000000000000e+00
7.061307641829264981e+01,0.000000000000000000e+00
6.374221390196392889e+01,0.000000000000000000e+00
6.684422350924677403e+01,0.000000000000000000e+00
6.557855084466002893e+01,0.000000000000000000e+00
6.824458704945985232e+01,0.000000000000000000e+00
7.209380036295115701e+01,0.000000000000000000e+00
6.861507766078753434e+01,0.000000000000000000e+00
6.805846311908032931e+01,0.000000000000000000e+00
6.851026074451185366e+01,0.000000000000000000e+00
6.917686318686845937e+01,0.000000000000000000e+00
6.681799713592603496e+01,0.000000000000000000e+00
7.067511274968130408e+01,0.000000000000000000e+00
7.099388485160224604e+01,0.000000000000000000e+00
6.704314411984168487e+01,0.000000000000000000e+00
7.564766602403733486e+01,0.000000000000000000e+00
7.392774681301808926e+01,0.000000000000000000e+00
7.375200754002298709e+01,0.000000000000000000e+00
7.254785771601738986e+01,0.000000000000000000e+00
7.367481768644275064e+01,0.000000000000000000e+00
7.311119376327201280e+01,0.000000000000000000e+00
7.479954007626126611e+01,0.000000000000000000e+00
7.547430148147684292e+01,0.000000000000000000e+00
7.433291900802923635e+01,0.000000000000000000e+00
7.906314603815809505e+01,0.000000000000000000e+00
7.732834156484403820e+01,0.000000000000000000e+00
7.272303523964880867e+01,0.000000000000000000e+00
7.491817383860410473e+01,0.000000000000000000e+00
7.451992117644272184e+01,0.000000000000000000e+00
