value,error
5.352427029305149375e+01,0.000000000000000000e+00
4.865221556442379836e+01,0.000000000000000000e+00
5.170684728684255305e+01,0.000000000000000000e+00
5.538878271639577378e+01,0.000000000000000000e+00
5.372991147496217934e+01,0.000000000000000000e+00
4.841132616860339510e+01,0.000000000000000000e+00
5.486308823592246853e+01,0.000000000000000000e+00
5.432966208369454364e+01,0.000000000000000000e+00
5.448044281321756444e+01,0.000000000000000000e+00
5.351658730393195640e+01,0.000000000000000000e+00
5.279554244941823526e+01,0.000000000000000000e+00
5.348968798151022952e+01,0.000000000000000000e+00
5.890394550793940454e+01,0.000000000000000000e+00
5.610102405099257084e+01,0.000000000000000000e+00
5.364032630558801173e+01,0.000000000000000000e+00
5.855965012116773494e+01,0.000000000000000000e+00
5.890062099058274470e+01,0.000000000000000000e+00
6.224213331499080226e+01,0.000000000000000000e+00
6.094001755432245915e+01,0.000000000000000000e+00
6.056116846196173498e+01,0.000000000000000000e+00
6.478522294980844265e+01,0.000000000000000000e+00
6.518555325660855715e+01,0.000000000000000000e+00
6.267244293678931655e+01,0.000000000000000000e+00
6.651545778756000971e+01,0.000000000000000000e+00
6.390798446201278438e+01,0.000000000000000000e+00
6.693163457582738829e+01,0.000000000000000000e+00
6.616777728175391360e+01,0.000000000000000000e+00
6.605674068202547744e+01,0.000000000000000000e+00
6.889063855552822702e+01,0.000000000000000000e+00
7.111327052839543228e+01,0.000000000000000000e+00
6.560438773410027125e+01,0.000000000000000000e+00
6.477968864898289780e+01,0.000000000000000000e+00
6.910735951990744752e+01,0.000000000000000000e+00
6.880569369992419126e+01,0.000000000000000000e+00
7.143963050659418457e+01,0.000000000000000000e+00
7.351245491037607849e+01,0.000000000000000000e+00
6.907594441904281268e+01,0.000000000000000000e+00
7.213175159380023160e+01,0.000000000000000000e+00
7.167781663925897817e+01,0.000000000000000000e+00
7.781428447020758199e+01,0.000000000000000000e+00
7.093736192815050856e+01,0.000000000000000000e+00
6.949490659423105399e+01,0.000000000000000000e+00
7.264608036285581250e+01,0.000000000000000000e+00
7.617197023080105112e+01,0.000000000000000000e+00
7.467864001108371497e+01,0.000000000000000000e+00
7.530067529019245853e+01,0.000000000000000000e+00
7.551311344872090103e+01,0.000000000000000000e+00
7.475346898295089204e+01,0.000000000000000000e+00
7.373829216167877121e+01,0.000000000000000000e+00
7.599396998158627525e+01,0.000000000000000000e+00
8.029461770898763007e+01,0.000000000000000000e+00
8.396568405316779149e+01,0.000000000000000000e+00
7.939455945640089851e+01,0.000000000000000000e+00
7.780825213172055044e+01,0.000000000000000000e+00
7.132360462466677120e+01,0.000000000000000000e+00
7.799602074020071996e+01,0.000000000000000000e+00
8.315662246764294707e+01,0.000000000000000000e+00
7.932993081081436060e+01,0.000000000000000000e+00
7.949738065439773038e+01,0.000000000000000000e+00
8.032457005662729443e+01,0.000000000000000000e+00
8.056886774545485252e+01,0.000000000000000000e+00
7.960740343184758672e+01,0.000000000000000000e+00
7.690342731051286762e+01,0.000000000000000000e+00
7.568244563152393312e+01,0.000000000000000000e+00
8.185749341908466192e+01,0.000000000000000000e+00
7.609930325994908173e+01,0.000000000000000000e+00
8.089348446052309782e+01,0.000000000000000000e+00
8.293496233382120408e+01,0.000000000000000000e+00
7.792925403296014508e+01,0.000000000000000000e+00
7.819967889907044878e+01,0.000000000000000000e+00
7.982932672271486751e+01,0.000000000000000000e+00
7.773924046049637582e+01,0.000000000000000000e+00
8.031060898174111173e+01,0.000000000000000000e+00
7.804990988643211836e+01,0.000000000000000000e+00
7.915443073572178889e+01,0.000000000000000000e+00
8.316378225404292834e+01,0.000000000000000000e+00
7.976821594688053096e+01,0.000000000000000000e+00
8.040406292059556392e+01,0.000000000000000000e+00
7.699628581554769369e+01,0.000000000000000000e+00
8.221041473029670499e+01,0.000000000000000000e+00
8.123551699945967641e+01,0.000000000000000000e+00
7.746899701270515948e+01,0.000000000000000000e+00
8.389732522801223524e+01,0.000000000000000000e+00
8.141436954623050326e+01,0.000000000000000000e+00
7.753374002046868441e+01,0.000000000000000000e+00
7.847120830239866507e+01,0.000000000000000000e+00
7.492747501809552091e+01,0.000000000000000000e+00
7.545504695090100711e+01,0.000000000000000000e+00
7.982356968231613337e+01,0.000000000000000000e+00
7.771211068539527389e+01,0.000000000000000000e+00
7.319732462653541916e+01,0.000000000000000000e+00
7.602486569102275382e+01,0.000000000000000000e+00
7.743875615075972974e+01,0.000000000000000000e+00
8.031068481314977703e+01,0.000000000000000000e+00
7.223965902035662623e+01,0.000000000000000000e+00
7.510595356044683513e+01,0.000000000000000000e+00
7.995638184616258570e+01,0.000000000000000000e+00
7.536060834602574232e+01,0.000000000000000000e+00
7.225335118992735772e+01,0.000000000000000000e+00
7.243141315391105195e+01,0.000000000000000000e+00
7.356528085136245920e+01,0.000000000000000000e+00
7.439178126821533965e+01,0.000000000000000000e+00
7.493445392834658492e+01,0.000000000000000000e+00
7.018089634125614396e+01,0.000000000000000000e+00
7.350837980632465474e+01,0.000000000000000000e+00
7.096429297909311629e+01,0.000000000000000000e+00
6.998519531048630427e+01,0.000000000000000000e+00
6.952772038477695560e+01,0.000000000000000000e+00
7.202534453630569544e+01,0.000000000000000000e+00
7.061465175996431753e+01,0.000000000000000000e+00
7.087455585253927381e+01,0.000000000000000000e+00
6.841273163840027394e+01,0.000000000000000000e+00
7.113179917343875047e+01,0.000000000000000000e+00
6.592594896835851159e+01,0.000000000000000000e+00
6.671725860246722561e+01,0.000000000000000000e+00
6.895804409857842643e+01,0.000000000000000000e+00
6.832674874347610228e+01,0.000000000000000000e+00
6.573615052593538621e+01,0.000000000000000000e+00
6.974027824973602208e+01,0.000000000000000000e+00
6.637111836702069922e+01,0.000000000000000000e+00
6.459513456913487062e+01,0.000000000000000000e+00
6.597673149851732433e+01,0.000000000000000000e+00
6.385185956184401590e+01,0.000000000000000000e+00
6.161985054724783595e+01,0.000000000000000000e+00
6.384975649936589548e+01,0.000000000000000000e+00
5.989774411822602929e+01,0.000000000000000000e+00
6.087481920635637778e+01,0.000000000000000000e+00
6.039206790094273458e+01,0.000000000000000000e+00
5.724836902000230765e+01,0.000000000000000000e+00
5.824229470680438681e+01,0.000000000000000000e+00
5.885089335644879327e+01,0.000000000000000000e+00
5.846700982986806849e+01,0.000000000000000000e+00
5.631624580694246873e+01,0.000000000000000000e+00
5.722119439126531404e+01,0.000000000000000000e+00
5.813098985466914570e+01,0.000000000000000000e+00
5.518590728828664993e+01,0.000000000000000000e+00
5.547948944200685872e+01,0.000000000000000000e+00
5.811907703658923197e+01,0.000000000000000000e+00
