value,error
5.298772384898250465e+01,0.000000000000000000e+00
4.798311108547252957e+01,0.000000000000000000e+00
5.452586602581460085e+01,0.000000000000000000e+00
5.215982530755536573e+01,0.000000000000000000e+00
5.292308023234963343e+01,0.000000000000000000e+00
5.079016972903145444e+01,0.000000000000000000e+00
5.277279099043501986e+01,0.000000000000000000e+00
5.364904995029769452e+01,0.000000000000000000e+00
5.317864966722792275e+01,0.000000000000000000e+00
5.726608248889655073e+01,0.000000000000000000e+00
5.946592136715911181e+01,0.000000000000000000e+00
5.742119241852051914e+01,0.000000000000000000e+00
5.578060681567273349e+01,0.000000000000000000e+00
5.594758701436547454e+01,0.000000000000000000e+00
6.053413409100080145e+01,0.000000000000000000e+00
6.236672419810825119e+01,0.000000000000000000e+00
6.308291221681322014e+01,0.000000000000000000e+00
6.165597550422913997e+01,0.000000000000000000e+00
6.340270822078776547e+01,0.000000000000000000e+00
6.157867051227737676e+01,0.000000000000000000e+00
6.438674032504901845e+01,0.000000000000000000e+00
6.294614360766604477e+01,0.000000000000000000e+00
6.316170664854811889e+01,0.000000000000000000e+00
6.298135527387220378e+01,0.000000000000000000e+00
6.575911480342178095e+01,0.000000000000000000e+00
6.741097432789132426e+01,0.000000000000000000e+00
6.935501308663769748e+01,0.000000000000000000e+00
6.833499955281710925e+01,0.000000000000000000e+00
6.485499449143506467e+01,0.000000000000000000e+00
6.509045843849317237e+01,0.000000000000000000e+00
6.883340554804171063e+01,0.000000000000000000e+00
6.833781432177329407e+01,0.000000000000000000e+00
7.115309072454641637e+01,0.000000000000000000e+00
7.290624122378848426e+01,0.000000000000000000e+00
6.871005533241518037e+01,0.000000000000000000e+00
7.022084930465216246e+01,0.000000000000000000e+00
7.233520051029454123e+01,0.000000000000000000e+00
7.002274691392688055e+01,0.000000000000000000e+00
7.233562371975561689e+01,0.000000000000000000e+00
7.286208964625586759e+01,0.000000000000000000e+00
7.292240015394510522e+01,0.000000000000000000e+00
7.403830153405664305e+01,0.000000000000000000e+00
7.469017769103055571e+01,0.000000000000000000e+00
7.226721175979689349e+01,0.000000000000000000e+00
7.938131515188521803e+01,0.000000000000000000e+00
7.428559507391452144e+01,0.000000000000000000e+00
7.796743561992072102e+01,0.000000000000000000e+00
7.340864662451468803e+01,0.000000000000000000e+00
7.692196684012779428e+01,0.000000000000000000e+00
7.416551582611907634e+01,0.000000000000000000e+00
7.427561246076513157e+01,0.000000000000000000e+00
7.620374626124727513e+01,0.000000000000000000e+00
7.579747653290574760e+01,0.000000000000000000e+00
7.836191258020042483e+01,0.000000000000000000e+00
7.716740060345121321e+01,0.000000000000000000e+00
7.844616191445931008e+01,0.000000000000000000e+00
7.695383577246731477e+01,0.000000000000000000e+00
7.709337029784246909e+01,0.000000000000000000e+00
7.753985786170383676e+01,0.000000000000000000e+00
7.717439022052701603e+01,0.000000000000000000e+00
8.010185838104696643e+01,0.000000000000000000e+00
7.826793587444872458e+01,0.000000000000000000e+00
8.151775965731155793e+01,0.000000000000000000e+00
7.814579225928147821e+01,0.000000000000000000e+00
8.345846607906233316e+01,0.000000000000000000e+00
7.910317442810398347e+01,0.000000000000000000e+00
8.601118398547789923e+01,0.000000000000000000e+00
7.889232301230185840e+01,0.000000000000000000e+00
8.036659128683392339e+01,0.000000000000000000e+00
7.925449316690421142e+01,0.000000000000000000e+00
7.719934579842619371e+01,0.000000000000000000e+00
7.908731760697608593e+01,0.000000000000000000e+00
7.965372845970928495e+01,0.000000000000000000e+00
7.683390477760815429e+01,0.000000000000000000e+00
7.978630371991798143e+01,0.000000000000000000e+00
7.976317906694397664e+01,0.000000000000000000e+00
8.384471872695800698e+01,0.000000000000000000e+00
8.129611331623375747e+01,0.000000000000000000e+00
8.326117614354008367e+01,0.000000000000000000e+00
7.997884256288570270e+01,0.000000000000000000e+00
7.966088909672643581e+01,0.000000000000000000e+00
7.834857322110599398e+01,0.000000000000000000e+00
7.789621022248343252e+01,0.000000000000000000e+00
7.698142327834833054e+01,0.000000000000000000e+00
7.566419172173475260e+01,0.000000000000000000e+00
7.620565108445568114e+01,0.000000000000000000e+00
7.911490050008572439e+01,0.000000000000000000e+00
7.713382284370442221e+01,0.000000000000000000e+00
7.993348948291890110e+01,0.000000000000000000e+00
7.710664962943140210e+01,0.000000000000000000e+00
7.896063117493713435e+01,0.000000000000000000e+00
7.260307219325424910e+01,0.000000000000000000e+00
7.604397819407968484e+01,0.000000000000000000e+00
7.455015650485916012e+01,0.000000000000000000e+00
7.476179542400984701e+01,0.000000000000000000e+00
7.714227443130481277e+01,0.000000000000000000e+00
7.510763737733040557e+01,0.000000000000000000e+00
8.122128413124424640e+01,0.000000000000000000e+00
7.541410275667240626e+01,0.000000000000000000e+00
7.536180909855522714e+01,0.000000000000000000e+00
7.532635999646389280e+01,0.000000000000000000e+00
7.335354203497834646e+01,0.000000000000000000e+00
7.268409202360874133e+01,0.000000000000000000e+00
7.706151200202818075e+01,0.000000000000000000e+00
7.219008763426126052e+01,0.000000000000000000e+00
7.287477579554069962e+01,0.000000000000000000e+00
7.395507843487580146e+01,0.000000000000000000e+00
6.969586750921776286e+01,0.000000000000000000e+00
7.298300135309898451e+01,0.000000000000000000e+00
