value,error
4.937748808327328476e+01,0.000000000000000000e+00
5.139975349671763638e+01,0.000000000000000000e+00
5.408425413682610383e+01,0.000000000000000000e+00
4.968508340733988859e+01,0.000000000000000000e+00
4.923807904098003263e+01,0.000000000000000000e+00
5.545163371478701464e+01,0.000000000000000000e+00
5.277414639517954953e+01,0.000000000000000000e+00
5.742616751663061336e+01,0.000000000000000000e+00
5.424571823321268482e+01,0.000000000000000000e+00
5.624802364064515103e+01,0.000000000000000000e+00
5.698607698583082737e+01,0.000000000000000000e+00
5.618893619289284658e+01,0.000000000000000000e+00
5.880330236439282032e+01,0.000000000000000000e+00
5.547192275595230626e+01,0.000000000000000000e+00
5.826680020661759585e+01,0.000000000000000000e+00
6.149204753833291903e+01,0.000000000000000000e+00
5.926018783380656174e+01,0.000000000000000000e+00
6.190453616048203145e+01,0.000000000000000000e+00
6.052591474706871821e+01,0.000000000000000000e+00
5.974409057314133520e+01,0.000000000000000000e+00
6.057967266365241699e+01,0.000000000000000000e+00
6.477280654916293656e+01,0.000000000000000000e+00
6.449301843367432241e+01,0.000000000000000000e+00
6.449908525211147037e+01,0.000000000000000000e+00
6.819970307361660389e+01,0.000000000000000000e+00
6.865040297903595956e+01,0.000000000000000000e+00
6.564498142617141241e+01,0.000000000000000000e+00
6.582780215911537880e+01,0.000000000000000000e+00
6.634026720928363829e+01,0.000000000000000000e+00
6.277865642230592869e+01,0.000000000000000000e+00
6.850187878338348924e+01,0.000000000000000000e+00
7.199796508212315871e+01,0.000000000000000000e+00
7.091206377701874430e+01,0.000000000000000000e+00
7.219419737874474663e+01,0.000000000000000000e+00
7.051840693405034699e+01,0.000000000000000000e+00
6.810173109288115256e+01,0.000000000000000000e+00
7.243773836369294372e+01,0.000000000000000000e+00
7.387042284944405424e+01,0.000000000000000000e+00
7.543279995900181234e+01,0.000000000000000000e+00
7.150474755783713476e+01,0.000000000000000000e+00
7.006111055913312669e+01,0.000000000000000000e+00
7.517758740823587971e+01,0.000000000000000000e+00
7.631225551142232177e+01,0.000000000000000000e+00
7.499231053411195091e+01,0.000000000000000000e+00
7.491246477635039014e+01,0.000000000000000000e+00
7.710028474438580304e+01,0.000000000000000000e+00
7.451945212135842667e+01,0.000000000000000000e+00
7.766040314338584949e+01,0.000000000000000000e+00
7.518862626775614899e+01,0.000000000000000000e+00
7.665641994659965519e+01,0.000000000000000000e+00
7.703735615091281375e+01,0.000000000000000000e+00
8.019052906326825791e+01,0.000000000000000000e+00
7.305216558501301449e+01,0.000000000000000000e+00
7.705600947559138092e+01,0.000000000000000000e+00
7.932390906720173973e+01,0.000000000000000000e+00
7.539570902564032906e+01,0.000000000000000000e+00
7.939074853826632250e+01,0.000000000000000000e+00
8.059830883610268870e+01,0.000000000000000000e+00
8.142804095926194918e+01,0.000000000000000000e+00
7.802996818826292724e+01,0.000000000000000000e+00
7.702730606935313062e+01,0.000000000000000000e+00
8.104583285356765998e+01,0.000000000000000000e+00
7.909231785444961815e+01,0.000000000000000000e+00
7.904860986341832074e+01,0.000000000000000000e+00
