value,error
4.931638738233033337e+01,0.000000000000000000e+00
4.935415295715282014e+01,0.000000000000000000e+00
5.169912730909874909e+01,0.000000000000000000e+00
4.905362224059240361e+01,0.000000000000000000e+00
5.296706657287416675e+01,0.000000000000000000e+00
5.416082296970811427e+01,0.000000000000000000e+00
5.386966130289211918e+01,0.000000000000000000e+00
5.332391505146156163e+01,0.000000000000000000e+00
5.711159953376876786e+01,0.000000000000000000e+00
5.870771077962190532e+01,0.000000000000000000e+00
6.031857988018649763e+01,0.000000000000000000e+00
5.610128951240764650e+01,0.000000000000000000e+00
5.605732735639399067e+01,0.000000000000000000e+00
5.930854295587776193e+01,0.000000000000000000e+00
5.785350012169926259e+01,0.000000000000000000e+00
6.394323690638761803e+01,0.000000000000000000e+00
6.072213883422607950e+01,0.000000000000000000e+00
5.780248578359154266e+01,0.000000000000000000e+00
6.057201399252191720e+01,0.000000000000000000e+00
6.215451072209744865e+01,0.000000000000000000e+00
6.003605672107813263e+01,0.000000000000000000e+00
6.395753189393697369e+01,0.000000000000000000e+00
6.451755772663145194e+01,0.000000000000000000e+00
6.609704055396430533e+01,0.000000000000000000e+00
6.375995697952284758e+01,0.000000000000000000e+00
6.606031571786265033e+01,0.000000000000000000e+00
6.587912427051566056e+01,0.000000000000000000e+00
7.071736804616466543e+01,0.000000000000000000e+00
6.714049073561686498e+01,0.000000000000000000e+00
6.866874747737698215e+01,0.000000000000000000e+00
6.736122600140396344e+01,0.000000000000000000e+00
7.176651411276935733e+01,0.000000000000000000e+00
7.012703318968486599e+01,0.000000000000000000e+00
7.118254076578772072e+01,0.000000000000000000e+00
7.267561722232652244e+01,0.000000000000000000e+00
6.800075808102279495e+01,0.000000000000000000e+00
7.005083543915728228e+01,0.000000000000000000e+00
7.676009548860294274e+01,0.000000000000000000e+00
7.538422362106442165e+01,0.000000000000000000e+00
7.170274536424855683e+01,0.000000000000000000e+00
7.270389450378260676e+01,0.000000000000000000e+00
7.124074879874274302e+01,0.000000000000000000e+00
7.133502246825284487e+01,0.000000000000000000e+00
7.426695078669513350e+01,0.000000000000000000e+00
7.999043878387728057e+01,0.000000000000000000e+00
7.552914926580524480e+01,0.000000000000000000e+00
7.590342645189969062e+01,0.000000000000000000e+00
7.174133268840785149e+01,0.000000000000000000e+00
7.787086113257872455e+01,0.000000000000000000e+00
7.530960445742024945e+01,0.000000000000000000e+00
7.577304065885647333e+01,0.000000000000000000e+00
7.909071194315508535e+01,0.000000000000000000e+00
7.636797601084326459e+01,0.000000000000000000e+00
7.433328902614613298e+01,0.000000000000000000e+00
7.613022721926333247e+01,0.000000000000000000e+00
7.444400867848847270e+01,0.000000000000000000e+00
7.993155989609516610e+01,0.000000000000000000e+00
8.030400503856670014e+01,0.000000000000000000e+00
7.794312402429990527e+01,0.000000000000000000e+00
7.688791540782385425e+01,0.000000000000000000e+00
7.928928361888311827e+01,0.000000000000000000e+00
7.911553460532165616e+01,0.000000000000000000e+00
8.317591657715861686e+01,0.000000000000000000e+00
7.743021028892225388e+01,0.000000000000000000e+00
7.669320546245737091e+01,0.000000000000000000e+00
8.324362237640065132e+01,0.000000000000000000e+00
8.133071713795219182e+01,0.000000000000000000e+00
8.156745300992503189e+01,0.000000000000000000e+00
7.896316550460548456e+01,0.000000000000000000e+00
7.875433647236891943e+01,0.000000000000000000e+00
8.047550603685789383e+01,0.000000000000000000e+00
8.273075458192894871e+01,0.000000000000000000e+00
7.941600333109498422e+01,0.000000000000000000e+00
8.139954302812625997e+01,0.000000000000000000e+00
8.022918167918196275e+01,0.000000000000000000e+00
8.080625641908692103e+01,0.000000000000000000e+00
8.180033665504674900e+01,0.000000000000000000e+00
8.000970464563076234e+01,0.000000000000000000e+00
