value,error
4.905597683774895046e+01,0.000000000000000000e+00
5.324414157029438854e+01,0.000000000000000000e+00
4.976818480700200098e+01,0.000000000000000000e+00
5.161080386410791476e+01,0.000000000000000000e+00
5.248496208713240208e+01,0.000000000000000000e+00
5.238759844813453270e+01,0.000000000000000000e+00
5.394178418311300049e+01,0.000000000000000000e+00
5.004769253795276995e+01,0.000000000000000000e+00
5.535729568116959598e+01,0.000000000000000000e+00
5.511354114142298499e+01,0.000000000000000000e+00
5.911481353801258365e+01,0.000000000000000000e+00
5.657259763060784508e+01,0.000000000000000000e+00
5.898218978821753922e+01,0.000000000000000000e+00
5.954570721360708774e+01,0.000000000000000000e+00
5.892556737460347449e+01,0.000000000000000000e+00
6.096722427960423119e+01,0.000000000000000000e+00
5.867850277757903399e+01,0.000000000000000000e+00
6.278264361770786905e+01,0.000000000000000000e+00
6.492939847135318132e+01,0.000000000000000000e+00
5.819599433271834954e+01,0.000000000000000000e+00
6.583643249233146832e+01,0.000000000000000000e+00
6.469131814534455316e+01,0.000000000000000000e+00
6.544149205864069074e+01,0.000000000000000000e+00
6.250749082939482548e+01,0.000000000000000000e+00
6.509851521826890064e+01,0.000000000000000000e+00
6.465824030153397928e+01,0.000000000000000000e+00
6.352964574506484041e+01,0.000000000000000000e+00
6.748852143365625977e+01,0.000000000000000000e+00
7.112693037851437339e+01,0.000000000000000000e+00
6.862339127568120034e+01,0.000000000000000000e+00
6.574866242752891310e+01,0.000000000000000000e+00
6.662769282093697143e+01,0.000000000000000000e+00
6.962642372053042550e+01,0.000000000000000000e+00
7.071309500039278362e+01,0.000000000000000000e+00
6.783386865991050740e+01,0.000000000000000000e+00
7.207895109866653627e+01,0.000000000000000000e+00
7.097131069578840368e+01,0.000000000000000000e+00
6.947882624469373525e+01,0.000000000000000000e+00
7.498224145875167324e+01,0.000000000000000000e+00
7.304263008922123390e+01,0.000000000000000000e+00
7.028919705587978228e+01,0.000000000000000000e+00
7.328592472125654922e+01,0.000000000000000000e+00
7.527635911770927635e+01,0.000000000000000000e+00
7.450830720731717349e+01,0.000000000000000000e+00
7.410539932040451561e+01,0.000000000000000000e+00
7.347292581681266199e+01,0.000000000000000000e+00
7.613207947269401643e+01,0.000000000000000000e+00
7.552748002265477112e+01,0.000000000000000000e+00
7.333527336841466138e+01,0.000000000000000000e+00
8.073725894974313633e+01,0.000000000000000000e+00
7.715974786680773434e+01,0.000000000000000000e+00
7.600303572665825413e+01,0.000000000000000000e+00
7.508019729097632933e+01,0.000000000000000000e+00
7.592423377239322235e+01,0.000000000000000000e+00
7.700432845023142647e+01,0.000000000000000000e+00
7.645676225378660718e+01,0.000000000000000000e+00
8.080088940737502412e+01,0.000000000000000000e+00
7.922297228729674146e+01,0.000000000000000000e+00
8.117569816856503451e+01,0.000000000000000000e+00
8.029296447025926398e+01,0.000000000000000000e+00
8.021490500170122573e+01,0.000000000000000000e+00
7.719443535744737517e+01,0.000000000000000000e+00
8.085089822211251942e+01,0.000000000000000000e+00
8.238126804055924879e+01,0.000000000000000000e+00
7.634951475507553198e+01,0.000000000000000000e+00
8.235374671823036863e+01,0.000000000000000000e+00
8.399449476585677132e+01,0.000000000000000000e+00
8.642193231455370039e+01,0.000000000000000000e+00
8.202241533095916282e+01,0.000000000000000000e+00
7.652650787228498075e+01,0.000000000000000000e+00
8.144996942503622961e+01,0.000000000000000000e+00
8.150977415663412273e+01,0.000000000000000000e+00
7.858077466213778450e+01,0.000000000000000000e+00
8.313331192091759192e+01,0.000000000000000000e+00
7.808623664216889892e+01,0.000000000000000000e+00
7.973959686032880256e+01,0.000000000000000000e+00
7.790763035263111647e+01,0.000000000000000000e+00
7.992013316946304258e+01,0.000000000000000000e+00
8.105215171991865475e+01,0.000000000000000000e+00
7.877873007039188735e+01,0.000000000000000000e+00
8.016922319545329856e+01,0.000000000000000000e+00
8.352052950729549252e+01,0.000000000000000000e+00
7.545159524203920398e+01,0.000000000000000000e+00
7.884934676565129053e+01,0.000000000000000000e+00
8.389732212198737216e+01,0.000000000000000000e+00
8.068220721482141755e+01,0.000000000000000000e+00
8.384650511734278666e+01,0.000000000000000000e+00
8.150157272208534209e+01,0.000000000000000000e+00
7.811514732749650136e+01,0.000000000000000000e+00
7.724120612383539708e+01,0.000000000000000000e+00
7.888916130870349264e+01,0.000000000000000000e+00
7.967351517955400197e+01,0.000000000000000000e+00
