value,error
5.043436626856816218e+01,0.000000000000000000e+00
5.240240356942246081e+01,0.000000000000000000e+00
5.198692171021983199e+01,0.000000000000000000e+00
5.302676635845349296e+01,0.000000000000000000e+00
5.394524001744283481e+01,0.000000000000000000e+00
5.828351262880368466e+01,0.000000000000000000e+00
5.374793980993517550e+01,0.000000000000000000e+00
5.250279831753135795e+01,0.000000000000000000e+00
5.693362961791147114e+01,0.000000000000000000e+00
5.422243603406249690e+01,0.000000000000000000e+00
5.529754509295130305e+01,0.000000000000000000e+00
5.632186062881838495e+01,0.000000000000000000e+00
5.913330766414189554e+01,0.000000000000000000e+00
5.790782632149714715e+01,0.000000000000000000e+00
5.881595033601653455e+01,0.000000000000000000e+00
5.845344311897400047e+01,0.000000000000000000e+00
5.802090165030566027e+01,0.000000000000000000e+00
5.475333131419137800e+01,0.000000000000000000e+00
6.265319070017744707e+01,0.000000000000000000e+00
6.446172117485707531e+01,0.000000000000000000e+00
6.121643540621026602e+01,0.000000000000000000e+00
6.390233326416776549e+01,0.000000000000000000e+00
6.249977552092348532e+01,0.000000000000000000e+00
6.446406453688956617e+01,0.000000000000000000e+00
6.620726960471132827e+01,0.000000000000000000e+00
6.709598903819410509e+01,0.000000000000000000e+00
6.752974268287600523e+01,0.000000000000000000e+00
6.776542432828071583e+01,0.000000000000000000e+00
6.782710991875828199e+01,0.000000000000000000e+00
6.571095240436736162e+01,0.000000000000000000e+00
6.635146052195233324e+01,0.000000000000000000e+00
6.804235977546747449e+01,0.000000000000000000e+00
6.978990945137134361e+01,0.000000000000000000e+00
6.959776120424507440e+01,0.000000000000000000e+00
7.231833190833539504e+01,0.000000000000000000e+00
7.394456870232592394e+01,0.000000000000000000e+00
7.135772467278073350e+01,0.000000000000000000e+00
6.891855231271478033e+01,0.000000000000000000e+00
7.148504829202308031e+01,0.000000000000000000e+00
7.176802380916014101e+01,0.000000000000000000e+00
7.339913991512999303e+01,0.000000000000000000e+00
7.298502604776449232e+01,0.000000000000000000e+00
7.171326710709013241e+01,0.000000000000000000e+00
7.288183726366308690e+01,0.000000000000000000e+00
7.755429916997809414e+01,0.000000000000000000e+00
7.448208981039570631e+01,0.000000000000000000e+00
7.480852820912548395e+01,0.000000000000000000e+00
7.831349277643920459e+01,0.000000000000000000e+00
7.344163610087845484e+01,0.000000000000000000e+00
7.522494009077861676e+01,0.000000000000000000e+00
7.321175568075639717e+01,0.000000000000000000e+00
7.738941025061684797e+01,0.000000000000000000e+00
7.932667734000388293e+01,0.000000000000000000e+00
7.865836615153990863e+01,0.000000000000000000e+00
7.896835247882069098e+01,0.000000000000000000e+00
7.752443316451146416e+01,0.000000000000000000e+00
7.914668642645445118e+01,0.000000000000000000e+00
8.007529369264008778e+01,0.000000000000000000e+00
7.735807069632765831e+01,0.000000000000000000e+00
7.869501319320249877e+01,0.000000000000000000e+00
8.203549133987323216e+01,0.000000000000000000e+00
7.641903220457287205e+01,0.000000000000000000e+00
7.889913452246948111e+01,0.000000000000000000e+00
7.955918276654787746e+01,0.000000000000000000e+00
7.914141037144018753e+01,0.000000000000000000e+00
7.935547228405947351e+01,0.000000000000000000e+00
8.064206825172708193e+01,0.000000000000000000e+00
7.855499706423367456e+01,0.000000000000000000e+00
7.887725589304537266e+01,0.000000000000000000e+00
7.891634869621445603e+01,0.000000000000000000e+00
8.184737412608649265e+01,0.000000000000000000e+00
7.986206372263264086e+01,0.000000000000000000e+00
8.125772884504590365e+01,0.000000000000000000e+00
8.031142982230419136e+01,0.000000000000000000e+00
8.051675095522980996e+01,0.000000000000000000e+00
8.227618105747022526e+01,0.000000000000000000e+00
7.960685913967158456e+01,0.000000000000000000e+00
7.880909324982989972e+01,0.000000000000000000e+00
7.506195799823360915e+01,0.000000000000000000e+00
8.225818909667007972e+01,0.000000000000000000e+00
8.084221533156575390e+01,0.000000000000000000e+00
7.845573687046582734e+01,0.000000000000000000e+00
8.199835911242610109e+01,0.000000000000000000e+00
7.999309604730490264e+01,0.000000000000000000e+00
7.851175289151593972e+01,0.000000000000000000e+00
8.041598164946474014e+01,0.000000000000000000e+00
7.721673002890874216e+01,0.000000000000000000e+00
