value,error
4.675667399946911473e+01,0.000000000000000000e+00
5.146306478369710646e+01,0.000000000000000000e+00
4.960070448795045905e+01,0.000000000000000000e+00
5.539386188082497853e+01,0.000000000000000000e+00
5.415251137258525205e+01,0.000000000000000000e+00
5.558897829688323355e+01,0.000000000000000000e+00
5.266681184244055203e+01,0.000000000000000000e+00
5.571463728255386627e+01,0.000000000000000000e+00
5.415105588218821708e+01,0.000000000000000000e+00
5.534146176049907950e+01,0.000000000000000000e+00
5.575812139224385788e+01,0.000000000000000000e+00
5.695904658999194226e+01,0.000000000000000000e+00
5.973567045379638785e+01,0.000000000000000000e+00
5.822403551924428911e+01,0.000000000000000000e+00
5.818948367963113810e+01,0.000000000000000000e+00
5.745654956810881941e+01,0.000000000000000000e+00
6.115830172789522834e+01,0.000000000000000000e+00
6.083404228070136099e+01,0.000000000000000000e+00
5.985443073677658532e+01,0.000000000000000000e+00
6.254655323059211725e+01,0.000000000000000000e+00
6.338222588162529547e+01,0.000000000000000000e+00
6.492616881565744791e+01,0.000000000000000000e+00
6.356486613938207597e+01,0.000000000000000000e+00
6.436386240535649961e+01,0.000000000000000000e+00
6.501339898481731439e+01,0.000000000000000000e+00
6.539766550250809019e+01,0.000000000000000000e+00
6.641778260669369160e+01,0.000000000000000000e+00
6.849062986669517272e+01,0.000000000000000000e+00
6.967836094441692296e+01,0.000000000000000000e+00
7.043809867381918366e+01,0.000000000000000000e+00
6.736507999744723918e+01,0.000000000000000000e+00
6.588130155653780662e+01,0.000000000000000000e+00
7.142377517329600778e+01,0.000000000000000000e+00
6.904674221196864892e+01,0.000000000000000000e+00
7.173774389867793388e+01,0.000000000000000000e+00
7.329366937851609975e+01,0.000000000000000000e+00
6.903125169968132013e+01,0.000000000000000000e+00
7.622725605438616014e+01,0.000000000000000000e+00
6.895847767690719365e+01,0.000000000000000000e+00
7.011298474924993229e+01,0.000000000000000000e+00
7.180561467748685800e+01,0.000000000000000000e+00
7.309124435301501421e+01,0.000000000000000000e+00
7.316576422299118576e+01,0.000000000000000000e+00
7.451290413325365591e+01,0.000000000000000000e+00
7.015300377992964798e+01,0.000000000000000000e+00
7.563940048032203833e+01,0.000000000000000000e+00
7.358550108474636886e+01,0.000000000000000000e+00
7.504751048878613062e+01,0.000000000000000000e+00
7.567463475766028580e+01,0.000000000000000000e+00
7.678935481142492847e+01,0.000000000000000000e+00
7.640364625369920759e+01,0.000000000000000000e+00
7.744969931796097740e+01,0.000000000000000000e+00
7.885453115177725181e+01,0.000000000000000000e+00
8.137479280772494405e+01,0.000000000000000000e+00
7.899953474235879014e+01,0.000000000000000000e+00
7.769689564103492785e+01,0.000000000000000000e+00
7.734928673212461092e+01,0.000000000000000000e+00
7.872359962838733338e+01,0.000000000000000000e+00
7.896501907136688203e+01,0.000000000000000000e+00
7.489391243505306761e+01,0.000000000000000000e+00
8.269163892724516529e+01,0.000000000000000000e+00
7.719328579498613863e+01,0.000000000000000000e+00
7.949697681635414881e+01,0.000000000000000000e+00
8.264400169244986216e+01,0.000000000000000000e+00
7.809002733061532808e+01,0.000000000000000000e+00
7.981208663839680639e+01,0.000000000000000000e+00
8.046022576320665110e+01,0.000000000000000000e+00
7.872766022527345342e+01,0.000000000000000000e+00
7.758828322688158607e+01,0.000000000000000000e+00
8.284051900292362802e+01,0.000000000000000000e+00
8.065721215824268597e+01,0.000000000000000000e+00
7.691570195561602930e+01,0.000000000000000000e+00
7.610043867497121539e+01,0.000000000000000000e+00
8.206176025071236779e+01,0.000000000000000000e+00
8.038088498443663354e+01,0.000000000000000000e+00
7.594266498372851970e+01,0.000000000000000000e+00
8.052959592724364768e+01,0.000000000000000000e+00
8.182204738498904817e+01,0.000000000000000000e+00
7.966919644017670521e+01,0.000000000000000000e+00
8.150637801690834294e+01,0.000000000000000000e+00
7.982891815298413007e+01,0.000000000000000000e+00
8.022723205824405568e+01,0.000000000000000000e+00
7.982408290687564545e+01,0.000000000000000000e+00
8.093669777018611455e+01,0.000000000000000000e+00
7.854030540370736446e+01,0.000000000000000000e+00
8.124838619374418158e+01,0.000000000000000000e+00
7.733521404830629820e+01,0.000000000000000000e+00
8.125076023363716615e+01,0.000000000000000000e+00
7.521844825558099501e+01,0.000000000000000000e+00
7.873604641987149932e+01,0.000000000000000000e+00
7.701344009182898276e+01,0.000000000000000000e+00
7.987989041715438532e+01,0.000000000000000000e+00
7.659802913472371699e+01,0.000000000000000000e+00
8.005292573480265617e+01,0.000000000000000000e+00
7.322295593758046550e+01,0.000000000000000000e+00
7.645264132275606528e+01,0.000000000000000000e+00
7.070151099842716746e+01,0.000000000000000000e+00
7.260708743532292431e+01,0.000000000000000000e+00
7.687225409054062197e+01,0.000000000000000000e+00
7.526294952353121914e+01,0.000000000000000000e+00
7.660162532051974438e+01,0.000000000000000000e+00
7.660727904015170964e+01,0.000000000000000000e+00
7.362003299552083035e+01,0.000000000000000000e+00
7.473061845076362886e+01,0.000000000000000000e+00
7.535597525780130468e+01,0.000000000000000000e+00
7.263789512240219892e+01,0.000000000000000000e+00
7.586365225075695662e+01,0.000000000000000000e+00
7.025552900178878701e+01,0.000000000000000000e+00
7.184375842452507754e+01,0.000000000000000000e+00
7.024593556000033345e+01,0.000000000000000000e+00
6.923802824022325808e+01,0.000000000000000000e+00
7.095401775715517090e+01,0.000000000000000000e+00
6.968852880546810979e+01,0.000000000000000000e+00
6.819322869009383226e+01,0.000000000000000000e+00
6.722661239929531973e+01,0.000000000000000000e+00
6.915954951469595358e+01,0.000000000000000000e+00
6.504095899097424649e+01,0.000000000000000000e+00
6.506336806024155806e+01,0.000000000000000000e+00
6.636565599556897155e+01,0.000000000000000000e+00
6.811388003250198153e+01,0.000000000000000000e+00
6.392896243313668947e+01,0.000000000000000000e+00
6.435321508489367659e+01,0.000000000000000000e+00
5.821084351267647605e+01,0.000000000000000000e+00
6.271346192572720213e+01,0.000000000000000000e+00
6.412130119423474639e+01,0.000000000000000000e+00
6.647620933959373701e+01,0.000000000000000000e+00
5.996821845195737666e+01,0.000000000000000000e+00
6.283208037867041185e+01,0.000000000000000000e+00
5.994889164576397889e+01,0.000000000000000000e+00
5.669173295710527327e+01,0.000000000000000000e+00
6.025534180692049802e+01,0.000000000000000000e+00
5.782637340159963912e+01,0.000000000000000000e+00
5.791614538509991661e+01,0.000000000000000000e+00
5.701551935424794948e+01,0.000000000000000000e+00
5.609801338000726645e+01,0.000000000000000000e+00
5.503169975893562338e+01,0.000000000000000000e+00
5.443343565951746399e+01,0.000000000000000000e+00
5.658066456739224748e+01,0.000000000000000000e+00
5.288647623533778841e+01,0.000000000000000000e+00
5.644977197120804391e+01,0.000000000000000000e+00
5.354766925964045754e+01,0.000000000000000000e+00
5.191154620308135748e+01,0.000000000000000000e+00
4.783982487133982175e+01,0.000000000000000000e+00
4.725126560058583891e+01,0.000000000000000000e+00
5.334380978201082968e+01,0.000000000000000000e+00
5.107256853807157171e+01,0.000000000000000000e+00
4.607414713557771080e+01,0.000000000000000000e+00
4.801714401505299179e+01,0.000000000000000000e+00
4.673735501740218012e+01,0.000000000000000000e+00
4.590167076535874457e+01,0.000000000000000000e+00
4.405902719560666725e+01,0.000000000000000000e+00
4.533668604905859212e+01,0.000000000000000000e+00
4.571429786379435711e+01,0.000000000000000000e+00
4.745114003658063950e+01,0.000000000000000000e+00
4.128952469610415932e+01,0.000000000000000000e+00
4.380484829006887537e+01,0.000000000000000000e+00
4.331967586217499644e+01,0.000000000000000000e+00
4.295380340871708569e+01,0.000000000000000000e+00
4.161300010687069317e+01,0.000000000000000000e+00
3.852627311864013393e+01,0.000000000000000000e+00
3.768063818446008639e+01,0.000000000000000000e+00
3.399504380124292169e+01,0.000000000000000000e+00
3.790891314693019609e+01,0.000000000000000000e+00
3.833248857550193378e+01,0.000000000000000000e+00
3.780990008991589235e+01,0.000000000000000000e+00
3.533868517068037818e+01,0.000000000000000000e+00
3.552443703620509297e+01,0.000000000000000000e+00
3.426845758394003383e+01,0.000000000000000000e+00
3.557357976263939747e+01,0.000000000000000000e+00
3.501082114651047306e+01,0.000000000000000000e+00
