value,error
5.270194360547531431e+01,0.000000000000000000e+00
5.059175771781714559e+01,0.000000000000000000e+00
5.161743912821630431e+01,0.000000000000000000e+00
5.215621432295129267e+01,0.000000000000000000e+00
5.405955501694143095e+01,0.000000000000000000e+00
5.489720060954379477e+01,0.000000000000000000e+00
5.255557460138543036e+01,0.000000000000000000e+00
5.564603139522144204e+01,0.000000000000000000e+00
5.489488887836556330e+01,0.000000000000000000e+00
5.104852398950335157e+01,0.000000000000000000e+00
5.724688205811294495e+01,0.000000000000000000e+00
5.580101104042135773e+01,0.000000000000000000e+00
5.764302315683778488e+01,0.000000000000000000e+00
5.721616177687394611e+01,0.000000000000000000e+00
6.128828833684491428e+01,0.000000000000000000e+00
5.936912986580198037e+01,0.000000000000000000e+00
6.044823285584067207e+01,0.000000000000000000e+00
5.852288203533324662e+01,0.000000000000000000e+00
6.213674578157104378e+01,0.000000000000000000e+00
6.131587804905395700e+01,0.000000000000000000e+00
6.159180494679799267e+01,0.000000000000000000e+00
6.247644919221089310e+01,0.000000000000000000e+00
6.316002613416311107e+01,0.000000000000000000e+00
6.179711689708264544e+01,0.000000000000000000e+00
6.550709296845965923e+01,0.000000000000000000e+00
6.683662174632701181e+01,0.000000000000000000e+00
6.555908909515100902e+01,0.000000000000000000e+00
6.448917501712858780e+01,0.000000000000000000e+00
6.560805116496490541e+01,0.000000000000000000e+00
6.593207359958525160e+01,0.000000000000000000e+00
6.937112140172942532e+01,0.000000000000000000e+00
6.721461493206560078e+01,0.000000000000000000e+00
6.938214897057578412e+01,0.000000000000000000e+00
7.155664662921002162e+01,0.000000000000000000e+00
7.222650548328894615e+01,0.000000000000000000e+00
7.005129135938311435e+01,0.000000000000000000e+00
7.194737926524815919e+01,0.000000000000000000e+00
7.149573030814015340e+01,0.000000000000000000e+00
7.366601072651759807e+01,0.000000000000000000e+00
7.219954501857978357e+01,0.000000000000000000e+00
7.409448384404200283e+01,0.000000000000000000e+00
7.568451687403067751e+01,0.000000000000000000e+00
6.974320841046846908e+01,0.000000000000000000e+00
7.525622211926950911e+01,0.000000000000000000e+00
7.511612273824900399e+01,0.000000000000000000e+00
7.285035168290956165e+01,0.000000000000000000e+00
7.601722304922400042e+01,0.000000000000000000e+00
7.418931483274556626e+01,0.000000000000000000e+00
7.439108743872863272e+01,0.000000000000000000e+00
7.688027782927629517e+01,0.000000000000000000e+00
7.811199442556088002e+01,0.000000000000000000e+00
7.865955227490702839e+01,0.000000000000000000e+00
7.918428740080130979e+01,0.000000000000000000e+00
7.687911802015443641e+01,0.000000000000000000e+00
8.107776948578374743e+01,0.000000000000000000e+00
7.802323990409148280e+01,0.000000000000000000e+00
7.636860576941124634e+01,0.000000000000000000e+00
7.733034794939092649e+01,0.000000000000000000e+00
8.056189320663115438e+01,0.000000000000000000e+00
8.071606933335412748e+01,0.000000000000000000e+00
7.824367362901787715e+01,0.000000000000000000e+00
7.884676298108877290e+01,0.000000000000000000e+00
7.762176132202706924e+01,0.000000000000000000e+00
7.646171488499986424e+01,0.000000000000000000e+00
8.043195335415148861e+01,0.000000000000000000e+00
8.372991457861598974e+01,0.000000000000000000e+00
8.087565369615997213e+01,0.000000000000000000e+00
8.290020031228507946e+01,0.000000000000000000e+00
8.008863685592103820e+01,0.000000000000000000e+00
8.024829234038672610e+01,0.000000000000000000e+00
8.160466177090155782e+01,0.000000000000000000e+00
8.069197904446504310e+01,0.000000000000000000e+00
8.488650011235739612e+01,0.000000000000000000e+00
7.898444974359067317e+01,0.000000000000000000e+00
7.973506922104253647e+01,0.000000000000000000e+00
8.124194467704249689e+01,0.000000000000000000e+00
7.718960160973368545e+01,0.000000000000000000e+00
7.867112416802279995e+01,0.000000000000000000e+00
8.209252872384007560e+01,0.000000000000000000e+00
8.452897947780199672e+01,0.000000000000000000e+00
8.104764338376213573e+01,0.000000000000000000e+00
8.137513730573762416e+01,0.000000000000000000e+00
7.667525857342205597e+01,0.000000000000000000e+00
7.984575655862795429e+01,0.000000000000000000e+00
8.029980205895611789e+01,0.000000000000000000e+00
8.184893453815149655e+01,0.000000000000000000e+00
7.817735683300712424e+01,0.000000000000000000e+00
7.848085680940060627e+01,0.000000000000000000e+00
8.230732080769411141e+01,0.000000000000000000e+00
7.982761811555121767e+01,0.000000000000000000e+00
7.755273505041017756e+01,0.000000000000000000e+00
7.492552545613942527e+01,0.000000000000000000e+00
8.007828065118366112e+01,0.000000000000000000e+00
7.661511466344806820e+01,0.000000000000000000e+00
7.965920384353886163e+01,0.000000000000000000e+00
7.459648154231777539e+01,0.000000000000000000e+00
