value,error
5.562552806691579121e+01,0.000000000000000000e+00
5.201562302189365283e+01,0.000000000000000000e+00
4.975510869316298113e+01,0.000000000000000000e+00
5.470500326751206899e+01,0.000000000000000000e+00
5.407560253465393174e+01,0.000000000000000000e+00
5.342842967190663472e+01,0.000000000000000000e+00
5.089303935185284189e+01,0.000000000000000000e+00
5.730569895732942598e+01,0.000000000000000000e+00
5.654026530199384126e+01,0.000000000000000000e+00
5.622827319153297765e+01,0.000000000000000000e+00
5.544259653455704040e+01,0.000000000000000000e+00
5.650034726511547234e+01,0.000000000000000000e+00
5.839952276752239158e+01,0.000000000000000000e+00
5.808238644878496615e+01,0.000000000000000000e+00
6.190443550578911669e+01,0.000000000000000000e+00
6.049041498634929326e+01,0.000000000000000000e+00
6.057136385232022491e+01,0.000000000000000000e+00
6.101913595531982537e+01,0.000000000000000000e+00
6.338153606058023826e+01,0.000000000000000000e+00
5.921563378885025486e+01,0.000000000000000000e+00
6.574123681484560677e+01,0.000000000000000000e+00
6.395537547672509504e+01,0.000000000000000000e+00
6.623314945153875044e+01,0.000000000000000000e+00
6.577011227621281364e+01,0.000000000000000000e+00
6.781702445201445073e+01,0.000000000000000000e+00
6.209967999718085707e+01,0.000000000000000000e+00
6.942189504914952636e+01,0.000000000000000000e+00
6.455616238196321888e+01,0.000000000000000000e+00
7.025107696056829809e+01,0.000000000000000000e+00
6.850260832191422367e+01,0.000000000000000000e+00
6.869571564483550219e+01,0.000000000000000000e+00
6.853529024108907208e+01,0.000000000000000000e+00
6.670271823173271741e+01,0.000000000000000000e+00
6.987793816736963493e+01,0.000000000000000000e+00
7.294788336895132375e+01,0.000000000000000000e+00
7.016401120605215169e+01,0.000000000000000000e+00
7.128817948325374232e+01,0.000000000000000000e+00
7.558963171524418101e+01,0.000000000000000000e+00
7.407626035559538025e+01,0.000000000000000000e+00
7.248083114402810168e+01,0.000000000000000000e+00
7.052053544647985461e+01,0.000000000000000000e+00
7.414460724399805258e+01,0.000000000000000000e+00
7.475470544910344017e+01,0.000000000000000000e+00
7.192988333129800083e+01,0.000000000000000000e+00
7.763202636061443229e+01,0.000000000000000000e+00
7.597909453784640732e+01,0.000000000000000000e+00
7.671911702975684477e+01,0.000000000000000000e+00
7.658507344843941667e+01,0.000000000000000000e+00
7.466082361143678270e+01,0.000000000000000000e+00
7.624153082558686378e+01,0.000000000000000000e+00
7.808109756113972821e+01,0.000000000000000000e+00
7.756365349231923290e+01,0.000000000000000000e+00
7.779837062941305703e+01,0.000000000000000000e+00
7.750841817994231064e+01,0.000000000000000000e+00
7.649376030265551663e+01,0.000000000000000000e+00
7.733627200297385684e+01,0.000000000000000000e+00
8.053073035114154266e+01,0.000000000000000000e+00
8.255965420070381811e+01,0.000000000000000000e+00
7.736808810982265072e+01,0.000000000000000000e+00
7.522703327015054242e+01,0.000000000000000000e+00
7.690727559843168137e+01,0.000000000000000000e+00
7.996008751345280530e+01,0.000000000000000000e+00
7.673267836516814100e+01,0.000000000000000000e+00
7.798988120750566111e+01,0.000000000000000000e+00
7.473187537580596995e+01,0.000000000000000000e+00
8.101963617006080653e+01,0.000000000000000000e+00
8.009866248647483644e+01,0.000000000000000000e+00
8.169013961328752771e+01,0.000000000000000000e+00
7.867276192472033358e+01,0.000000000000000000e+00
7.817524354423929367e+01,0.000000000000000000e+00
7.977237194977813317e+01,0.000000000000000000e+00
7.912448579457198150e+01,0.000000000000000000e+00
8.061495133414837255e+01,0.000000000000000000e+00
7.552133278982462627e+01,0.000000000000000000e+00
8.007847661838371778e+01,0.000000000000000000e+00
7.794866553505374895e+01,0.000000000000000000e+00
7.539528653322338414e+01,0.000000000000000000e+00
7.982685815701930210e+01,0.000000000000000000e+00
8.033886602095986973e+01,0.000000000000000000e+00
8.233694911601426725e+01,0.000000000000000000e+00
7.847940874732729810e+01,0.000000000000000000e+00
7.830955536095963510e+01,0.000000000000000000e+00
7.644829242569659300e+01,0.000000000000000000e+00
8.147793563997737465e+01,0.000000000000000000e+00
7.830871238531680945e+01,0.000000000000000000e+00
7.729001200269513561e+01,0.000000000000000000e+00
7.994155805225310019e+01,0.000000000000000000e+00
7.839258075703645545e+01,0.000000000000000000e+00
7.591299248756581619e+01,0.000000000000000000e+00
7.916306359711519747e+01,0.000000000000000000e+00
7.805035337784130434e+01,0.000000000000000000e+00
7.634227172898516756e+01,0.000000000000000000e+00
7.759740931395602104e+01,0.000000000000000000e+00
7.778746114588862781e+01,0.000000000000000000e+00
7.833032762934098514e+01,0.000000000000000000e+00
7.191345317661320280e+01,0.000000000000000000e+00
7.796040348975240875e+01,0.000000000000000000e+00
7.566629532034475858e+01,0.000000000000000000e+00
7.529970481891619727e+01,0.000000000000000000e+00
7.508105067864988769e+01,0.000000000000000000e+00
7.331623912233246187e+01,0.000000000000000000e+00
7.439524563128809120e+01,0.000000000000000000e+00
7.431335163971631630e+01,0.000000000000000000e+00
7.140972615849376837e+01,0.000000000000000000e+00
7.275396762121562233e+01,0.000000000000000000e+00
7.224526368513983243e+01,0.000000000000000000e+00
7.191730571477856415e+01,0.000000000000000000e+00
7.347282204726656119e+01,0.000000000000000000e+00
7.555428252505971898e+01,0.000000000000000000e+00
6.885277983916306255e+01,0.000000000000000000e+00
6.830491756620611454e+01,0.000000000000000000e+00
6.884334054511177214e+01,0.000000000000000000e+00
7.335886662749199161e+01,0.000000000000000000e+00
7.014108539271795451e+01,0.000000000000000000e+00
6.685877799505217922e+01,0.000000000000000000e+00
6.852631593763271667e+01,0.000000000000000000e+00
6.861029965606017811e+01,0.000000000000000000e+00
6.404778480419228970e+01,0.000000000000000000e+00
6.678978346556270651e+01,0.000000000000000000e+00
6.774259317678252046e+01,0.000000000000000000e+00
6.247800316408253707e+01,0.000000000000000000e+00
6.354898804800313883e+01,0.000000000000000000e+00
6.131201905990425871e+01,0.000000000000000000e+00
6.540684538338214793e+01,0.000000000000000000e+00
6.412710879691468335e+01,0.000000000000000000e+00
5.934459112294128147e+01,0.000000000000000000e+00
6.529948878984117755e+01,0.000000000000000000e+00
5.937188866423029054e+01,0.000000000000000000e+00
6.089737258626800553e+01,0.000000000000000000e+00
5.742516540440558259e+01,0.000000000000000000e+00
5.801263845749013370e+01,0.000000000000000000e+00
5.856278577025049259e+01,0.000000000000000000e+00
5.639997162595020797e+01,0.000000000000000000e+00
5.674463516910226701e+01,0.000000000000000000e+00
5.525255812873785999e+01,0.000000000000000000e+00
5.634046315376045300e+01,0.000000000000000000e+00
5.358903539374822600e+01,0.000000000000000000e+00
5.668082029833535529e+01,0.000000000000000000e+00
5.141920265325294537e+01,0.000000000000000000e+00
5.186018017592776630e+01,0.000000000000000000e+00
5.276384385086231532e+01,0.000000000000000000e+00
5.376930327955803079e+01,0.000000000000000000e+00
5.074932120310513284e+01,0.000000000000000000e+00
4.968060972943666087e+01,0.000000000000000000e+00
5.053680303837663956e+01,0.000000000000000000e+00
4.968634668864833515e+01,0.000000000000000000e+00
4.832947745776997550e+01,0.000000000000000000e+00
4.672600662998737420e+01,0.000000000000000000e+00
4.786157872694743531e+01,0.000000000000000000e+00
4.444456868166316355e+01,0.000000000000000000e+00
4.902148345819320951e+01,0.000000000000000000e+00
4.204219973776543640e+01,0.000000000000000000e+00
4.497480900730953124e+01,0.000000000000000000e+00
4.260311078543049490e+01,0.000000000000000000e+00
4.300378862998809382e+01,0.000000000000000000e+00
4.414692142801132491e+01,0.000000000000000000e+00
4.000014053571594275e+01,0.000000000000000000e+00
4.338912590929794533e+01,0.000000000000000000e+00
4.291054751591994432e+01,0.000000000000000000e+00
4.313200458353820466e+01,0.000000000000000000e+00
3.686697337841344080e+01,0.000000000000000000e+00
4.084287890931550180e+01,0.000000000000000000e+00
3.616607550917120761e+01,0.000000000000000000e+00
4.156258595900277442e+01,0.000000000000000000e+00
3.788791901676034968e+01,0.000000000000000000e+00
3.816275918033506542e+01,0.000000000000000000e+00
3.564355074372893739e+01,0.000000000000000000e+00
3.672956207852779187e+01,0.000000000000000000e+00
3.354612597032905796e+01,0.000000000000000000e+00
3.343627098380216722e+01,0.000000000000000000e+00
3.368527572066420106e+01,0.000000000000000000e+00
3.205050458877709474e+01,0.000000000000000000e+00
3.409346823856564868e+01,0.000000000000000000e+00
3.018313628692290251e+01,0.000000000000000000e+00
3.290304374051734726e+01,0.000000000000000000e+00
3.312329856917948234e+01,0.000000000000000000e+00
3.410618006732072871e+01,0.000000000000000000e+00
3.067942301809581096e+01,0.000000000000000000e+00
2.710932349351881143e+01,0.000000000000000000e+00
2.348639721864858387e+01,0.000000000000000000e+00
2.825881466329817115e+01,0.000000000000000000e+00
2.851485119020010472e+01,0.000000000000000000e+00
2.690276979363908083e+01,0.000000000000000000e+00
2.938582460066789892e+01,0.000000000000000000e+00
2.809282155737516362e+01,0.000000000000000000e+00
2.996382083944973118e+01,0.000000000000000000e+00
2.434231094661241457e+01,0.000000000000000000e+00
2.358688495781409955e+01,0.000000000000000000e+00
2.940990463052887449e+01,0.000000000000000000e+00
