value,error
4.668789187585382194e+01,0.000000000000000000e+00
5.028890903986278005e+01,0.000000000000000000e+00
5.195500553342300520e+01,0.000000000000000000e+00
5.262510914161275366e+01,0.000000000000000000e+00
5.516565801164684046e+01,0.000000000000000000e+00
5.705637926031381113e+01,0.000000000000000000e+00
5.230300220955638224e+01,0.000000000000000000e+00
5.524168047124995695e+01,0.000000000000000000e+00
5.536536318734565754e+01,0.000000000000000000e+00
5.449767911541196952e+01,0.000000000000000000e+00
5.507695873923013608e+01,0.000000000000000000e+00
5.490271938065912138e+01,0.000000000000000000e+00
5.548639025465782026e+01,0.000000000000000000e+00
5.736676542697243519e+01,0.000000000000000000e+00
5.919618447130631722e+01,0.000000000000000000e+00
5.951083829908989742e+01,0.000000000000000000e+00
5.733980852526158145e+01,0.000000000000000000e+00
6.172672857736905883e+01,0.000000000000000000e+00
5.938195359850767829e+01,0.000000000000000000e+00
5.627773506246039403e+01,0.000000000000000000e+00
6.446714341231773915e+01,0.000000000000000000e+00
6.198363621175642635e+01,0.000000000000000000e+00
6.393253489565778835e+01,0.000000000000000000e+00
6.527410631131363061e+01,0.000000000000000000e+00
6.425908012195537822e+01,0.000000000000000000e+00
6.504149206725381305e+01,0.000000000000000000e+00
6.504057502708801053e+01,0.000000000000000000e+00
6.841208780285477076e+01,0.000000000000000000e+00
6.930188814739511827e+01,0.000000000000000000e+00
6.917450076845972262e+01,0.000000000000000000e+00
7.265505853995591679e+01,0.000000000000000000e+00
6.765158784766649092e+01,0.000000000000000000e+00
6.754181527981529598e+01,0.000000000000000000e+00
7.079049019118183139e+01,0.000000000000000000e+00
6.903620796038397600e+01,0.000000000000000000e+00
7.103791512117300044e+01,0.000000000000000000e+00
7.052846951454934299e+01,0.000000000000000000e+00
7.490296648073946528e+01,0.000000000000000000e+00
7.134076740901221569e+01,0.000000000000000000e+00
7.710820099354154422e+01,0.000000000000000000e+00
7.378786921906439034e+01,0.000000000000000000e+00
7.324484628843521250e+01,0.000000000000000000e+00
7.256751536338140340e+01,0.000000000000000000e+00
7.665253507034682912e+01,0.000000000000000000e+00
7.410381395322089304e+01,0.000000000000000000e+00
7.655137498628596404e+01,0.000000000000000000e+00
7.533271591566588654e+01,0.000000000000000000e+00
8.041998261202064668e+01,0.000000000000000000e+00
7.426020996149010500e+01,0.000000000000000000e+00
7.460650523840911319e+01,0.000000000000000000e+00
7.677593309269833810e+01,0.000000000000000000e+00
7.590020113576696303e+01,0.000000000000000000e+00
7.787036648112633941e+01,0.000000000000000000e+00
7.723570855768251420e+01,0.000000000000000000e+00
7.461765447643625748e+01,0.000000000000000000e+00
7.587322957097985920e+01,0.000000000000000000e+00
7.772201648841792121e+01,0.000000000000000000e+00
8.236623713582129369e+01,0.000000000000000000e+00
7.738127483141190055e+01,0.000000000000000000e+00
7.701885380330730868e+01,0.000000000000000000e+00
8.098305017059124111e+01,0.000000000000000000e+00
7.920494082866487418e+01,0.000000000000000000e+00
8.025724924805243177e+01,0.000000000000000000e+00
8.009940087428192612e+01,0.000000000000000000e+00
8.079112652133426309e+01,0.000000000000000000e+00
8.086614089462800337e+01,0.000000000000000000e+00
8.052185581049656093e+01,0.000000000000000000e+00
8.002570064569786723e+01,0.000000000000000000e+00
8.143914872468693034e+01,0.000000000000000000e+00
8.140032296355663277e+01,0.000000000000000000e+00
8.146931904292121374e+01,0.000000000000000000e+00
8.087016801755935091e+01,0.000000000000000000e+00
7.817688514416775547e+01,0.000000000000000000e+00
7.992300627587285078e+01,0.000000000000000000e+00
7.850403300614392776e+01,0.000000000000000000e+00
8.342655824464425507e+01,0.000000000000000000e+00
7.977623797631710545e+01,0.000000000000000000e+00
7.783612042610501192e+01,0.000000000000000000e+00
7.790873274108578528e+01,0.000000000000000000e+00
8.085991788807123726e+01,0.000000000000000000e+00
8.128901053242894648e+01,0.000000000000000000e+00
8.008690158416689542e+01,0.000000000000000000e+00
8.098327039366522229e+01,0.000000000000000000e+00
7.599139230766579090e+01,0.000000000000000000e+00
7.553752026854918711e+01,0.000000000000000000e+00
7.712520390928304437e+01,0.000000000000000000e+00
7.843886031506575307e+01,0.000000000000000000e+00
7.808617213258207812e+01,0.000000000000000000e+00
7.718743780812245348e+01,0.000000000000000000e+00
7.600008376758073325e+01,0.000000000000000000e+00
8.012338734204085711e+01,0.000000000000000000e+00
7.747629384395600027e+01,0.000000000000000000e+00
7.456547229805974553e+01,0.000000000000000000e+00
7.890234703044743014e+01,0.000000000000000000e+00
7.322598573976534908e+01,0.000000000000000000e+00
7.757669850542291101e+01,0.000000000000000000e+00
7.272086697229708818e+01,0.000000000000000000e+00
7.429916791779177743e+01,0.000000000000000000e+00
7.580529250506883443e+01,0.000000000000000000e+00
7.406735965456735471e+01,0.000000000000000000e+00
7.243660765396491286e+01,0.000000000000000000e+00
7.294732912093903110e+01,0.000000000000000000e+00
7.233079364214475504e+01,0.000000000000000000e+00
7.284643553299264340e+01,0.000000000000000000e+00
6.953960391633883376e+01,0.000000000000000000e+00
7.448102225484493033e+01,0.000000000000000000e+00
7.265797739848295578e+01,0.000000000000000000e+00
7.676441457954142322e+01,0.000000000000000000e+00
7.075359145202233435e+01,0.000000000000000000e+00
7.161917389973119441e+01,0.000000000000000000e+00
7.089615301645578427e+01,0.000000000000000000e+00
6.918222194233098321e+01,0.000000000000000000e+00
7.030096180962969754e+01,0.000000000000000000e+00
6.841923047568731420e+01,0.000000000000000000e+00
6.882853657927684310e+01,0.000000000000000000e+00
6.778336594433946516e+01,0.000000000000000000e+00
6.678185364032187010e+01,0.000000000000000000e+00
6.779657396487804988e+01,0.000000000000000000e+00
6.690181676389900645e+01,0.000000000000000000e+00
6.607998105516307419e+01,0.000000000000000000e+00
6.417171124099544954e+01,0.000000000000000000e+00
6.731376365955252083e+01,0.000000000000000000e+00
6.481901314102827882e+01,0.000000000000000000e+00
6.519110689415474269e+01,0.000000000000000000e+00
5.990229367081871459e+01,0.000000000000000000e+00
6.167076594767013376e+01,0.000000000000000000e+00
6.313427623586821369e+01,0.000000000000000000e+00
6.230276188669548532e+01,0.000000000000000000e+00
6.149285069704628626e+01,0.000000000000000000e+00
5.970686693690281288e+01,0.000000000000000000e+00
6.116908622732549361e+01,0.000000000000000000e+00
6.027437833394531452e+01,0.000000000000000000e+00
5.881486727841273421e+01,0.000000000000000000e+00
5.696393090289463146e+01,0.000000000000000000e+00
5.875933854365645459e+01,0.000000000000000000e+00
5.706332791768986823e+01,0.000000000000000000e+00
5.358580767458089156e+01,0.000000000000000000e+00
5.224384459789131085e+01,0.000000000000000000e+00
5.324786599539374521e+01,0.000000000000000000e+00
5.417945064698721325e+01,0.000000000000000000e+00
5.685521983648197164e+01,0.000000000000000000e+00
5.309927169514806877e+01,0.000000000000000000e+00
4.970392793273641274e+01,0.000000000000000000e+00
5.525841898476676306e+01,0.000000000000000000e+00
5.110172646415886533e+01,0.000000000000000000e+00
4.889286507605645227e+01,0.000000000000000000e+00
4.742215830891829853e+01,0.000000000000000000e+00
5.057534600567140615e+01,0.000000000000000000e+00
4.883769190337754651e+01,0.000000000000000000e+00
4.456884539345654161e+01,0.000000000000000000e+00
4.612279490054165620e+01,0.000000000000000000e+00
4.687370872588474668e+01,0.000000000000000000e+00
4.588793493875616036e+01,0.000000000000000000e+00
4.842363953198482562e+01,0.000000000000000000e+00
4.275751909162038089e+01,0.000000000000000000e+00
4.250482017258190126e+01,0.000000000000000000e+00
4.130151462839503296e+01,0.000000000000000000e+00
4.315159047857220287e+01,0.000000000000000000e+00
4.035174566409976649e+01,0.000000000000000000e+00
4.555029110209763132e+01,0.000000000000000000e+00
4.151189031308656752e+01,0.000000000000000000e+00
3.752666980506832317e+01,0.000000000000000000e+00
4.083285326163425566e+01,0.000000000000000000e+00
3.731192535599422655e+01,0.000000000000000000e+00
3.761556902093694532e+01,0.000000000000000000e+00
3.694636410957829753e+01,0.000000000000000000e+00
3.675645226277202227e+01,0.000000000000000000e+00
3.713203891100739895e+01,0.000000000000000000e+00
3.692021387692665968e+01,0.000000000000000000e+00
3.594587857459815439e+01,0.000000000000000000e+00
3.239188303939728542e+01,0.000000000000000000e+00
3.623137996652689452e+01,0.000000000000000000e+00
2.991963195774240347e+01,0.000000000000000000e+00
3.322388641316003799e+01,0.000000000000000000e+00
3.156264115057907205e+01,0.000000000000000000e+00
3.045070915466224548e+01,0.000000000000000000e+00
2.753333576894529600e+01,0.000000000000000000e+00
3.057022624914606013e+01,0.000000000000000000e+00
3.133148783625498623e+01,0.000000000000000000e+00
3.033713242839849400e+01,0.000000000000000000e+00
2.536901026150589544e+01,0.000000000000000000e+00
2.965307442701439555e+01,0.000000000000000000e+00
2.939974523342339907e+01,0.000000000000000000e+00
2.841980523287733007e+01,0.000000000000000000e+00
2.551892241825646224e+01,0.000000000000000000e+00
2.830093482423592377e+01,0.000000000000000000e+00
2.918876670195105305e+01,0.000000000000000000e+00
2.580606616606080195e+01,0.000000000000000000e+00
2.492240029838078996e+01,0.000000000000000000e+00
2.114869706169620045e+01,0.000000000000000000e+00
2.207645786905071716e+01,0.000000000000000000e+00
2.715780512928501267e+01,0.000000000000000000e+00
2.160521926505965951e+01,0.000000000000000000e+00
2.303985509018997035e+01,0.000000000000000000e+00
2.674299136532745180e+01,0.000000000000000000e+00
2.022161638909368619e+01,0.000000000000000000e+00
2.754721289698721876e+01,0.000000000000000000e+00
2.085749481228894808e+01,0.000000000000000000e+00
2.305759211648874540e+01,0.000000000000000000e+00
1.921812008006382655e+01,0.000000000000000000e+00
2.374547398570378931e+01,0.000000000000000000e+00
1.905099001829676553e+01,0.000000000000000000e+00
2.241286370681716988e+01,0.000000000000000000e+00
1.647315666527822486e+01,0.000000000000000000e+00
2.140591702156079279e+01,0.000000000000000000e+00
1.981313965656165266e+01,0.000000000000000000e+00
2.218674172147270340e+01,0.000000000000000000e+00
2.408312242997969932e+01,0.000000000000000000e+00
2.013170930614906950e+01,0.000000000000000000e+00
2.041478735083448015e+01,0.000000000000000000e+00
2.279081962780437109e+01,0.000000000000000000e+00
2.049345739225051943e+01,0.000000000000000000e+00
1.936432911406530621e+01,0.000000000000000000e+00
1.886034974335569459e+01,0.000000000000000000e+00
1.947225361601202209e+01,0.000000000000000000e+00
1.858992982604526745e+01,0.000000000000000000e+00
2.145165280977696298e+01,0.000000000000000000e+00
2.159296564194093548e+01,0.000000000000000000e+00
2.123539939799804444e+01,0.000000000000000000e+00
2.148213306776514742e+01,0.000000000000000000e+00
2.091279342168569144e+01,0.000000000000000000e+00
1.964927073420465220e+01,0.000000000000000000e+00
1.864868297832911281e+01,0.000000000000000000e+00
2.045692712134852087e+01,0.000000000000000000e+00
1.869241665592303292e+01,0.000000000000000000e+00
2.051380435947240244e+01,0.000000000000000000e+00
2.054422054401277009e+01,0.000000000000000000e+00
2.044639119776001479e+01,0.000000000000000000e+00
2.105755663954593260e+01,0.000000000000000000e+00
2.279358000924587913e+01,0.000000000000000000e+00
2.170201683348770771e+01,0.000000000000000000e+00
2.262753367224500423e+01,0.000000000000000000e+00
2.228507198356058083e+01,0.000000000000000000e+00
2.075505218372442329e+01,0.000000000000000000e+00
2.020094065887091617e+01,0.000000000000000000e+00
2.522221164993533549e+01,0.000000000000000000e+00
2.278230961612984373e+01,0.000000000000000000e+00
2.272460964441991038e+01,0.000000000000000000e+00
2.506155344172301724e+01,0.000000000000000000e+00
2.644820049796220118e+01,0.000000000000000000e+00
2.504944685574691832e+01,0.000000000000000000e+00
1.979941979643297856e+01,0.000000000000000000e+00
2.244655928138069356e+01,0.000000000000000000e+00
2.415861318701927374e+01,0.000000000000000000e+00
2.663190950582009009e+01,0.000000000000000000e+00
2.513026116362888374e+01,0.000000000000000000e+00
2.840461397135401711e+01,0.000000000000000000e+00
2.719336206320510385e+01,0.000000000000000000e+00
2.775852173330720873e+01,0.000000000000000000e+00
2.942717587736109408e+01,0.000000000000000000e+00
2.850490584987238663e+01,0.000000000000000000e+00
2.835810208174914138e+01,0.000000000000000000e+00
2.990451784885696895e+01,0.000000000000000000e+00
2.758768812849763918e+01,0.000000000000000000e+00
2.918446499006594408e+01,0.000000000000000000e+00
3.150617127212092328e+01,0.000000000000000000e+00
3.161130050231680855e+01,0.000000000000000000e+00
3.292921558672513527e+01,0.000000000000000000e+00
3.068441574017174389e+01,0.000000000000000000e+00
2.951194270487195936e+01,0.000000000000000000e+00
3.108769574136771396e+01,0.000000000000000000e+00
3.302532194972519619e+01,0.000000000000000000e+00
3.078434986407860663e+01,0.000000000000000000e+00
3.218975845662888702e+01,0.000000000000000000e+00
3.592711906872187910e+01,0.000000000000000000e+00
3.607784362824531854e+01,0.000000000000000000e+00
3.993259763300317644e+01,0.000000000000000000e+00
3.645092332693344872e+01,0.000000000000000000e+00
3.865422769231741995e+01,0.000000000000000000e+00
4.024464725236586560e+01,0.000000000000000000e+00
3.749677293665859423e+01,0.000000000000000000e+00
4.029130346587181322e+01,0.000000000000000000e+00
4.099603048209054634e+01,0.000000000000000000e+00
4.315224595189683754e+01,0.000000000000000000e+00
4.516949163893994523e+01,0.000000000000000000e+00
4.431835778271479143e+01,0.000000000000000000e+00
4.603491323850462891e+01,0.000000000000000000e+00
4.394255249492042736e+01,0.000000000000000000e+00
4.450665057242935774e+01,0.000000000000000000e+00
4.539922772821954311e+01,0.000000000000000000e+00
4.647431074288579111e+01,0.000000000000000000e+00
4.394080195606232309e+01,0.000000000000000000e+00
4.765306927496595790e+01,0.000000000000000000e+00
4.780890569056889916e+01,0.000000000000000000e+00
4.783818731696610627e+01,0.000000000000000000e+00
4.896353100642910761e+01,0.000000000000000000e+00
4.338796808843778763e+01,0.000000000000000000e+00
4.948937710814582402e+01,0.000000000000000000e+00
5.014564273386129400e+01,0.000000000000000000e+00
5.096515491333020265e+01,0.000000000000000000e+00
5.309510260606778331e+01,0.000000000000000000e+00
5.483436105915425429e+01,0.000000000000000000e+00
5.335179950368854662e+01,0.000000000000000000e+00
5.423718549711833958e+01,0.000000000000000000e+00
5.373655981832489203e+01,0.000000000000000000e+00
5.151691128871618020e+01,0.000000000000000000e+00
5.527573155607510813e+01,0.000000000000000000e+00
5.772190956230322456e+01,0.000000000000000000e+00
5.786554972599549274e+01,0.000000000000000000e+00
5.831079447698994755e+01,0.000000000000000000e+00
5.912138756430024955e+01,0.000000000000000000e+00
5.865760657676716505e+01,0.000000000000000000e+00
5.988196856823967806e+01,0.000000000000000000e+00
5.806674207687431988e+01,0.000000000000000000e+00
5.709341949359060209e+01,0.000000000000000000e+00
5.684979998640888255e+01,0.000000000000000000e+00
6.272813588227202786e+01,0.000000000000000000e+00
6.241875298723633847e+01,0.000000000000000000e+00
6.346788235601376726e+01,0.000000000000000000e+00
6.113280027210323198e+01,0.000000000000000000e+00
6.238243767542996210e+01,0.000000000000000000e+00
6.597239046813261609e+01,0.000000000000000000e+00
6.624586226750254525e+01,0.000000000000000000e+00
6.602296689898294346e+01,0.000000000000000000e+00
6.634697340176904845e+01,0.000000000000000000e+00
6.501634334473341426e+01,0.000000000000000000e+00
6.928173123338146411e+01,0.000000000000000000e+00
6.867071442490575350e+01,0.000000000000000000e+00
6.657127519650128988e+01,0.000000000000000000e+00
6.762574280559928752e+01,0.000000000000000000e+00
7.012003400184234181e+01,0.000000000000000000e+00
6.967943097978128719e+01,0.000000000000000000e+00
6.969318313458131797e+01,0.000000000000000000e+00
7.116219938683066459e+01,0.000000000000000000e+00
7.004939726707044656e+01,0.000000000000000000e+00
7.158875459045312084e+01,0.000000000000000000e+00
7.089864306526298776e+01,0.000000000000000000e+00
7.151365355546205649e+01,0.000000000000000000e+00
7.575033259602714963e+01,0.000000000000000000e+00
7.655804568414305322e+01,0.000000000000000000e+00
7.558185209026893858e+01,0.000000000000000000e+00
7.470720190018789708e+01,0.000000000000000000e+00
7.414090585370216502e+01,0.000000000000000000e+00
7.559617917107553353e+01,0.000000000000000000e+00
7.627112246967146802e+01,0.000000000000000000e+00
7.672525170845230491e+01,0.000000000000000000e+00
7.450213786078886358e+01,0.000000000000000000e+00
7.530251327926245608e+01,0.000000000000000000e+00
7.673461936900906721e+01,0.000000000000000000e+00
7.641526710686169110e+01,0.000000000000000000e+00
7.866175734304222544e+01,0.000000000000000000e+00
7.834853811202354734e+01,0.000000000000000000e+00
7.954673619441686583e+01,0.000000000000000000e+00
7.876191819271967631e+01,0.000000000000000000e+00
7.974647959917918172e+01,0.000000000000000000e+00
7.919796120904177883e+01,0.000000000000000000e+00
7.855522217934178286e+01,0.000000000000000000e+00
8.063970146040210807e+01,0.000000000000000000e+00
8.009879425532250252e+01,0.000000000000000000e+00
7.719980395707551679e+01,0.000000000000000000e+00
8.208211618196716586e+01,0.000000000000000000e+00
8.118599081317380239e+01,0.000000000000000000e+00
7.568124821597986340e+01,0.000000000000000000e+00
7.877327702002712329e+01,0.000000000000000000e+00
7.716921939436358002e+01,0.000000000000000000e+00
7.607279499371884413e+01,0.000000000000000000e+00
7.978912886737231247e+01,0.000000000000000000e+00
8.180417853081499402e+01,0.000000000000000000e+00
7.910607373913133245e+01,0.000000000000000000e+00
8.164948046183403108e+01,0.000000000000000000e+00
7.669576935584422017e+01,0.000000000000000000e+00
8.236099622246304364e+01,0.000000000000000000e+00
8.169053605064883072e+01,0.000000000000000000e+00
8.148002694216495456e+01,0.000000000000000000e+00
8.010712816394679692e+01,0.000000000000000000e+00
7.805142123213892091e+01,0.000000000000000000e+00
8.086355955033660337e+01,0.000000000000000000e+00
7.901017477428497671e+01,0.000000000000000000e+00
8.142793763222462644e+01,0.000000000000000000e+00
7.992699734951411017e+01,0.000000000000000000e+00
7.870522783230106256e+01,0.000000000000000000e+00
7.600030813333609103e+01,0.000000000000000000e+00
7.655241924849680402e+01,0.000000000000000000e+00
7.784829093249061316e+01,0.000000000000000000e+00
7.728163514234955755e+01,0.000000000000000000e+00
7.782922946008876863e+01,0.000000000000000000e+00
7.879468832826636060e+01,0.000000000000000000e+00
8.233372452672951169e+01,0.000000000000000000e+00
7.555646119571241570e+01,0.000000000000000000e+00
7.753142395670238329e+01,0.000000000000000000e+00
7.884946801588120024e+01,0.000000000000000000e+00
7.371625197110402894e+01,0.000000000000000000e+00
7.873632497409660402e+01,0.000000000000000000e+00
7.772421618858595593e+01,0.000000000000000000e+00
7.763423211885003639e+01,0.000000000000000000e+00
7.588756289620074824e+01,0.000000000000000000e+00
7.577731668085631611e+01,0.000000000000000000e+00
7.650881487562372740e+01,0.000000000000000000e+00
7.574168370187335597e+01,0.000000000000000000e+00
7.477780903659076728e+01,0.000000000000000000e+00
7.762483477487147354e+01,0.000000000000000000e+00
6.986293571572197436e+01,0.000000000000000000e+00
7.198077696767610689e+01,0.000000000000000000e+00
7.360044565197989641e+01,0.000000000000000000e+00
7.308661937348968252e+01,0.000000000000000000e+00
7.435277137360954214e+01,0.000000000000000000e+00
7.116366571195651147e+01,0.000000000000000000e+00
6.821080168364530039e+01,0.000000000000000000e+00
7.115188648781254699e+01,0.000000000000000000e+00
7.016568558951051671e+01,0.000000000000000000e+00
6.840959604567342467e+01,0.000000000000000000e+00
6.853161849875206713e+01,0.000000000000000000e+00
6.947608486521687610e+01,0.000000000000000000e+00
6.856532852703909953e+01,0.000000000000000000e+00
6.301741151273704133e+01,0.000000000000000000e+00
6.566884923940750696e+01,0.000000000000000000e+00
6.510253236655610465e+01,0.000000000000000000e+00
6.668835710042861820e+01,0.000000000000000000e+00
6.401203351757311566e+01,0.000000000000000000e+00
6.151226291279306935e+01,0.000000000000000000e+00
6.196805831653497165e+01,0.000000000000000000e+00
6.301355259150889765e+01,0.000000000000000000e+00
6.200709123319114013e+01,0.000000000000000000e+00
6.155590107438007408e+01,0.000000000000000000e+00
6.294931949661968673e+01,0.000000000000000000e+00
6.090102199384851644e+01,0.000000000000000000e+00
6.120654301353918214e+01,0.000000000000000000e+00
6.213155350153189005e+01,0.000000000000000000e+00
5.994009751252363571e+01,0.000000000000000000e+00
5.895393462660661044e+01,0.000000000000000000e+00
6.155642711613711526e+01,0.000000000000000000e+00
5.638513021696795846e+01,0.000000000000000000e+00
5.911248505328218528e+01,0.000000000000000000e+00
5.690399874796554514e+01,0.000000000000000000e+00
5.406153595900381958e+01,0.000000000000000000e+00
5.283868480009359558e+01,0.000000000000000000e+00
5.648786619382777729e+01,0.000000000000000000e+00
5.229388360871192987e+01,0.000000000000000000e+00
5.177740544215964746e+01,0.000000000000000000e+00
5.511546797940584952e+01,0.000000000000000000e+00
4.778969694403383528e+01,0.000000000000000000e+00
5.095412365110923503e+01,0.000000000000000000e+00
4.925193155917557419e+01,0.000000000000000000e+00
4.594831022660488173e+01,0.000000000000000000e+00
4.920082964885343557e+01,0.000000000000000000e+00
4.675623927545049696e+01,0.000000000000000000e+00
4.845369363716526578e+01,0.000000000000000000e+00
4.981442546775809177e+01,0.000000000000000000e+00
4.419123387405020509e+01,0.000000000000000000e+00
4.676737606562984695e+01,0.000000000000000000e+00
4.556868763723320370e+01,0.000000000000000000e+00
4.184617223660941221e+01,0.000000000000000000e+00
4.220715350175701985e+01,0.000000000000000000e+00
4.215003381674347338e+01,0.000000000000000000e+00
4.086324915485450049e+01,0.000000000000000000e+00
4.357538027452430640e+01,0.000000000000000000e+00
4.343961421018070723e+01,0.000000000000000000e+00
4.109674008827315816e+01,0.000000000000000000e+00
3.773287190049253326e+01,0.000000000000000000e+00
3.608013832214201244e+01,0.000000000000000000e+00
3.864150571668407252e+01,0.000000000000000000e+00
3.711744553150631276e+01,0.000000000000000000e+00
3.867015827335374922e+01,0.000000000000000000e+00
3.971772962461233902e+01,0.000000000000000000e+00
3.649658343749891287e+01,0.000000000000000000e+00
3.615291435652187602e+01,0.000000000000000000e+00
3.280493091587398169e+01,0.000000000000000000e+00
3.274454690356870401e+01,0.000000000000000000e+00
3.772863521077830029e+01,0.000000000000000000e+00
2.966597847371832231e+01,0.000000000000000000e+00
3.127072817098289903e+01,0.000000000000000000e+00
3.138159714792893240e+01,0.000000000000000000e+00
3.606566100413058962e+01,0.000000000000000000e+00
3.315521711071345123e+01,0.000000000000000000e+00
3.143114868031959475e+01,0.000000000000000000e+00
3.037708855757512083e+01,0.000000000000000000e+00
2.922223252846472619e+01,0.000000000000000000e+00
2.921766433307180577e+01,0.000000000000000000e+00
3.094561161796577053e+01,0.000000000000000000e+00
3.205224588123918750e+01,0.000000000000000000e+00
2.686992955605910538e+01,0.000000000000000000e+00
2.956604151692509674e+01,0.000000000000000000e+00
2.569796046049204818e+01,0.000000000000000000e+00
2.680878913747431369e+01,0.000000000000000000e+00
2.936942822672260434e+01,0.000000000000000000e+00
2.436925030301803119e+01,0.000000000000000000e+00
2.510194813803356695e+01,0.000000000000000000e+00
2.097200358219088301e+01,0.000000000000000000e+00
2.207066936743810359e+01,0.000000000000000000e+00
2.170834152997943534e+01,0.000000000000000000e+00
2.863431310375884919e+01,0.000000000000000000e+00
2.244024576849629327e+01,0.000000000000000000e+00
2.517600737664346155e+01,0.000000000000000000e+00
2.423666681017517988e+01,0.000000000000000000e+00
2.200008249060201138e+01,0.000000000000000000e+00
2.384694552409589363e+01,0.000000000000000000e+00
2.257608573183097178e+01,0.000000000000000000e+00
2.414614920475613147e+01,0.000000000000000000e+00
2.176108254335517245e+01,0.000000000000000000e+00
2.217895590476668843e+01,0.000000000000000000e+00
2.017773116727326865e+01,0.000000000000000000e+00
2.153741860563694743e+01,0.000000000000000000e+00
2.002383164467913801e+01,0.000000000000000000e+00
2.204648489253841603e+01,0.000000000000000000e+00
1.750168527807134566e+01,0.000000000000000000e+00
2.201811148926453754e+01,0.000000000000000000e+00
1.889970380147488882e+01,0.000000000000000000e+00
2.100912051510829315e+01,0.000000000000000000e+00
1.870173326991610452e+01,0.000000000000000000e+00
2.192487276918775763e+01,0.000000000000000000e+00
1.821942648882175675e+01,0.000000000000000000e+00
1.953303158448871457e+01,0.000000000000000000e+00
1.787675348499218941e+01,0.000000000000000000e+00
1.830430340424511115e+01,0.000000000000000000e+00
2.091209172509593728e+01,0.000000000000000000e+00
1.862538243953466832e+01,0.000000000000000000e+00
2.186040651222097964e+01,0.000000000000000000e+00
1.792476798781570579e+01,0.000000000000000000e+00
1.841707939649411330e+01,0.000000000000000000e+00
2.345936225437636580e+01,0.000000000000000000e+00
1.973118410047256432e+01,0.000000000000000000e+00
2.033691799251700871e+01,0.000000000000000000e+00
1.898101823213875861e+01,0.000000000000000000e+00
2.158822694856030466e+01,0.000000000000000000e+00
2.232313082692897410e+01,0.000000000000000000e+00
1.939095039397324882e+01,0.000000000000000000e+00
2.301243732593968971e+01,0.000000000000000000e+00
2.234273240318144715e+01,0.000000000000000000e+00
2.264944608574493401e+01,0.000000000000000000e+00
1.797964556800085134e+01,0.000000000000000000e+00
2.161116258266980594e+01,0.000000000000000000e+00
2.177920542795942183e+01,0.000000000000000000e+00
2.143499946396531186e+01,0.000000000000000000e+00
2.107988374855264624e+01,0.000000000000000000e+00
2.308565484708073257e+01,0.000000000000000000e+00
2.155760333116525729e+01,0.000000000000000000e+00
2.356889979712901351e+01,0.000000000000000000e+00
2.204464076157331576e+01,0.000000000000000000e+00
2.337645993504122899e+01,0.000000000000000000e+00
2.640917518991165736e+01,0.000000000000000000e+00
2.656840161650255894e+01,0.000000000000000000e+00
2.685586310997922155e+01,0.000000000000000000e+00
2.897602072174556653e+01,0.000000000000000000e+00
2.472401839617689134e+01,0.000000000000000000e+00
2.529022887328148883e+01,0.000000000000000000e+00
2.510335511606932002e+01,0.000000000000000000e+00
3.036136912100923269e+01,0.000000000000000000e+00
2.532229983627188830e+01,0.000000000000000000e+00
2.486121761511326866e+01,0.000000000000000000e+00
2.483633088777371256e+01,0.000000000000000000e+00
3.097017661557497803e+01,0.000000000000000000e+00
3.017860020102060048e+01,0.000000000000000000e+00
2.909910052165590955e+01,0.000000000000000000e+00
2.804469581830944946e+01,0.000000000000000000e+00
2.991186445492868273e+01,0.000000000000000000e+00
3.197917558434364338e+01,0.000000000000000000e+00
3.038005216267637465e+01,0.000000000000000000e+00
