value,error
5.412613348969656357e+01,0.000000000000000000e+00
4.837757904232942252e+01,0.000000000000000000e+00
4.944536218911986936e+01,0.000000000000000000e+00
5.024685637082762923e+01,0.000000000000000000e+00
5.016367178600098953e+01,0.000000000000000000e+00
5.461807759601685319e+01,0.000000000000000000e+00
5.347083390383247092e+01,0.000000000000000000e+00
5.156505658627760624e+01,0.000000000000000000e+00
5.298142025413605438e+01,0.000000000000000000e+00
5.274137062765223050e+01,0.000000000000000000e+00
5.643346612481841618e+01,0.000000000000000000e+00
5.567360989458039455e+01,0.000000000000000000e+00
5.957285814144071878e+01,0.000000000000000000e+00
5.602189443635761279e+01,0.000000000000000000e+00
6.330466233366841067e+01,0.000000000000000000e+00
5.823909078450989085e+01,0.000000000000000000e+00
6.168965646230522282e+01,0.000000000000000000e+00
5.924946478322252119e+01,0.000000000000000000e+00
6.087262528443424969e+01,0.000000000000000000e+00
6.054577941826318010e+01,0.000000000000000000e+00
6.436903803305757776e+01,0.000000000000000000e+00
6.383507708306635919e+01,0.000000000000000000e+00
6.058999873840063088e+01,0.000000000000000000e+00
6.671082145339128999e+01,0.000000000000000000e+00
6.444779969598330638e+01,0.000000000000000000e+00
6.716106494493095624e+01,0.000000000000000000e+00
6.208396432546368970e+01,0.000000000000000000e+00
6.574486210509972750e+01,0.000000000000000000e+00
6.503213152153659848e+01,0.000000000000000000e+00
6.830464799518418317e+01,0.000000000000000000e+00
6.801486694485816997e+01,0.000000000000000000e+00
6.631918853436137340e+01,0.000000000000000000e+00
6.934352324975607473e+01,0.000000000000000000e+00
6.902752566011946556e+01,0.000000000000000000e+00
6.795414640651497962e+01,0.000000000000000000e+00
7.003165708846323412e+01,0.000000000000000000e+00
6.649064592914299965e+01,0.000000000000000000e+00
6.996052021252499742e+01,0.000000000000000000e+00
7.141239703781933201e+01,0.000000000000000000e+00
7.205099461164100205e+01,0.000000000000000000e+00
6.857915500200567749e+01,0.000000000000000000e+00
7.527887983522248305e+01,0.000000000000000000e+00
7.756235403951666285e+01,0.000000000000000000e+00
7.529806161689892008e+01,0.000000000000000000e+00
7.047899631552223809e+01,0.000000000000000000e+00
7.278279572673504560e+01,0.000000000000000000e+00
7.953590307376896362e+01,0.000000000000000000e+00
7.951546294758927047e+01,0.000000000000000000e+00
8.009266958571065231e+01,0.000000000000000000e+00
7.623791284663930412e+01,0.000000000000000000e+00
7.764206149105633870e+01,0.000000000000000000e+00
7.449421161054964102e+01,0.000000000000000000e+00
7.925293776104965104e+01,0.000000000000000000e+00
8.180737012372638617e+01,0.000000000000000000e+00
8.005515621620716615e+01,0.000000000000000000e+00
7.474698304786855374e+01,0.000000000000000000e+00
7.735124914885179237e+01,0.000000000000000000e+00
7.656830729422860315e+01,0.000000000000000000e+00
7.523863677814136963e+01,0.000000000000000000e+00
7.930660311387715922e+01,0.000000000000000000e+00
7.954807815857944320e+01,0.000000000000000000e+00
7.543438612944265742e+01,0.000000000000000000e+00
7.834112457160425436e+01,0.000000000000000000e+00
7.968316404849743151e+01,0.000000000000000000e+00
8.136176348027642291e+01,0.000000000000000000e+00
7.979510081393200949e+01,0.000000000000000000e+00
8.008258126295318391e+01,0.000000000000000000e+00
7.927544674030521321e+01,0.000000000000000000e+00
8.261785557064979457e+01,0.000000000000000000e+00
8.030861701392718999e+01,0.000000000000000000e+00
7.921166363286950229e+01,0.000000000000000000e+00
8.289235321144580837e+01,0.000000000000000000e+00
8.039986006007488584e+01,0.000000000000000000e+00
