value,error
4.956215462004678329e+01,0.000000000000000000e+00
5.296736748894065983e+01,0.000000000000000000e+00
5.501603776734402373e+01,0.000000000000000000e+00
4.929942263224391041e+01,0.000000000000000000e+00
5.471572165643317476e+01,0.000000000000000000e+00
5.220986941571120354e+01,0.000000000000000000e+00
5.445679039560052104e+01,0.000000000000000000e+00
5.538817054148174179e+01,0.000000000000000000e+00
5.655032312815809092e+01,0.000000000000000000e+00
5.568259309323297401e+01,0.000000000000000000e+00
5.831390327045220090e+01,0.000000000000000000e+00
5.750725173742100083e+01,0.000000000000000000e+00
5.829527194318176697e+01,0.000000000000000000e+00
5.719748937699088742e+01,0.000000000000000000e+00
5.593921255059719755e+01,0.000000000000000000e+00
5.758676535454100787e+01,0.000000000000000000e+00
6.068630664014940379e+01,0.000000000000000000e+00
6.263550803807313372e+01,0.000000000000000000e+00
6.271799808308613677e+01,0.000000000000000000e+00
6.330810104343569833e+01,0.000000000000000000e+00
6.205306657029143480e+01,0.000000000000000000e+00
6.381450496342220191e+01,0.000000000000000000e+00
6.488363518974080080e+01,0.000000000000000000e+00
6.482200560862743544e+01,0.000000000000000000e+00
6.611835945634086897e+01,0.000000000000000000e+00
6.706616064843376535e+01,0.000000000000000000e+00
6.748953405115261717e+01,0.000000000000000000e+00
6.502921017160437600e+01,0.000000000000000000e+00
6.346821761693048813e+01,0.000000000000000000e+00
6.799856345615671671e+01,0.000000000000000000e+00
6.769378278772779822e+01,0.000000000000000000e+00
6.909743887615837821e+01,0.000000000000000000e+00
7.021344871433723256e+01,0.000000000000000000e+00
7.086792406795839838e+01,0.000000000000000000e+00
6.995775640505139847e+01,0.000000000000000000e+00
7.487159679277223745e+01,0.000000000000000000e+00
7.154058803898375629e+01,0.000000000000000000e+00
7.372558606149350169e+01,0.000000000000000000e+00
7.373484659053045220e+01,0.000000000000000000e+00
7.008613411301159601e+01,0.000000000000000000e+00
7.643563384865468890e+01,0.000000000000000000e+00
7.350650228056521485e+01,0.000000000000000000e+00
7.544674216416252932e+01,0.000000000000000000e+00
7.226265621531042882e+01,0.000000000000000000e+00
7.430179663355372099e+01,0.000000000000000000e+00
7.562913747031963396e+01,0.000000000000000000e+00
7.641849176955172140e+01,0.000000000000000000e+00
7.566636452311315963e+01,0.000000000000000000e+00
7.574122664524622905e+01,0.000000000000000000e+00
7.514468751784698952e+01,0.000000000000000000e+00
7.898002786454192403e+01,0.000000000000000000e+00
7.793646265549931229e+01,0.000000000000000000e+00
7.915972987027960528e+01,0.000000000000000000e+00
8.062412015099633322e+01,0.000000000000000000e+00
7.975927193012449834e+01,0.000000000000000000e+00
7.713901101882720468e+01,0.000000000000000000e+00
7.882469547597534643e+01,0.000000000000000000e+00
7.802793048594354275e+01,0.000000000000000000e+00
7.610739585198243162e+01,0.000000000000000000e+00
8.002239056380798843e+01,0.000000000000000000e+00
7.719623572624558960e+01,0.000000000000000000e+00
7.464059260907082205e+01,0.000000000000000000e+00
7.858565085433461661e+01,0.000000000000000000e+00
7.658524697294220118e+01,0.000000000000000000e+00
8.280366935084350644e+01,0.000000000000000000e+00
7.992216624312992224e+01,0.000000000000000000e+00
8.245659829264458551e+01,0.000000000000000000e+00
8.124254215014325098e+01,0.000000000000000000e+00
8.224649811070526084e+01,0.000000000000000000e+00
7.986336527568107613e+01,0.000000000000000000e+00
8.216286193363087875e+01,0.000000000000000000e+00
7.584109068532718823e+01,0.000000000000000000e+00
7.947731248062407872e+01,0.000000000000000000e+00
7.877246713558153601e+01,0.000000000000000000e+00
8.188868747408389481e+01,0.000000000000000000e+00
7.741849595588949740e+01,0.000000000000000000e+00
8.228179285758493222e+01,0.000000000000000000e+00
8.026940755953411610e+01,0.000000000000000000e+00
7.775805111936365677e+01,0.000000000000000000e+00
7.973695514196829492e+01,0.000000000000000000e+00
7.255385664436046511e+01,0.000000000000000000e+00
8.323920583264229833e+01,0.000000000000000000e+00
8.001056725637010913e+01,0.000000000000000000e+00
7.775546957083734867e+01,0.000000000000000000e+00
7.745771883239832789e+01,0.000000000000000000e+00
7.684017631796727699e+01,0.000000000000000000e+00
7.801460456843085467e+01,0.000000000000000000e+00
7.846045489694370190e+01,0.000000000000000000e+00
7.662133859847850204e+01,0.000000000000000000e+00
7.678177216148550599e+01,0.000000000000000000e+00
7.958976036772919826e+01,0.000000000000000000e+00
7.576128049744730220e+01,0.000000000000000000e+00
7.720670776992919571e+01,0.000000000000000000e+00
7.982218882699177698e+01,0.000000000000000000e+00
7.547703300733947174e+01,0.000000000000000000e+00
7.615223026810518547e+01,0.000000000000000000e+00
7.540764907095407921e+01,0.000000000000000000e+00
7.953923198678769779e+01,0.000000000000000000e+00
7.578907084511456560e+01,0.000000000000000000e+00
7.329072471165812885e+01,0.000000000000000000e+00
7.293218421999758050e+01,0.000000000000000000e+00
7.382360707851415782e+01,0.000000000000000000e+00
7.224092330512081617e+01,0.000000000000000000e+00
7.349162914578769801e+01,0.000000000000000000e+00
7.391965165240644353e+01,0.000000000000000000e+00
7.029014314512012618e+01,0.000000000000000000e+00
7.256161946195821599e+01,0.000000000000000000e+00
7.383017334647405505e+01,0.000000000000000000e+00
6.888683632377632193e+01,0.000000000000000000e+00
7.261382278599840845e+01,0.000000000000000000e+00
7.291865952413128582e+01,0.000000000000000000e+00
7.044459452472901262e+01,0.000000000000000000e+00
6.905024683009995101e+01,0.000000000000000000e+00
6.807938233662922300e+01,0.000000000000000000e+00
6.952979993437709538e+01,0.000000000000000000e+00
6.469193618403188850e+01,0.000000000000000000e+00
6.851944698656429011e+01,0.000000000000000000e+00
6.781863730353261133e+01,0.000000000000000000e+00
7.008684152895935426e+01,0.000000000000000000e+00
6.262325592085478121e+01,0.000000000000000000e+00
6.869826688023857741e+01,0.000000000000000000e+00
6.591697876704532177e+01,0.000000000000000000e+00
6.404001839389330542e+01,0.000000000000000000e+00
