value,error
4.693869779306160694e+01,0.000000000000000000e+00
5.001134059704312307e+01,0.000000000000000000e+00
5.179383645944447068e+01,0.000000000000000000e+00
5.203797129759328755e+01,0.000000000000000000e+00
5.477158067824358767e+01,0.000000000000000000e+00
5.339949948377302036e+01,0.000000000000000000e+00
5.365013026028260867e+01,0.000000000000000000e+00
5.562942584001944368e+01,0.000000000000000000e+00
5.858212409913431173e+01,0.000000000000000000e+00
5.609063851080253471e+01,0.000000000000000000e+00
5.314110896259104777e+01,0.000000000000000000e+00
5.801854655552556039e+01,0.000000000000000000e+00
5.888088081839291732e+01,0.000000000000000000e+00
5.824153390049889367e+01,0.000000000000000000e+00
6.026082760445007835e+01,0.000000000000000000e+00
6.340425184846120743e+01,0.000000000000000000e+00
5.931573149774506959e+01,0.000000000000000000e+00
5.552809819803355396e+01,0.000000000000000000e+00
6.238406671568113637e+01,0.000000000000000000e+00
6.409889179240668966e+01,0.000000000000000000e+00
6.211914064154088067e+01,0.000000000000000000e+00
6.173320759864666485e+01,0.000000000000000000e+00
6.341356634859578634e+01,0.000000000000000000e+00
6.435752724895564825e+01,0.000000000000000000e+00
6.455242987830854418e+01,0.000000000000000000e+00
6.349435568694057963e+01,0.000000000000000000e+00
6.598166932580878097e+01,0.000000000000000000e+00
6.990820325380435918e+01,0.000000000000000000e+00
6.440192250430402510e+01,0.000000000000000000e+00
6.857745804410680535e+01,0.000000000000000000e+00
6.663979509265442402e+01,0.000000000000000000e+00
6.932412486804682317e+01,0.000000000000000000e+00
6.733428739318084411e+01,0.000000000000000000e+00
7.281887463214445688e+01,0.000000000000000000e+00
6.978378205703629078e+01,0.000000000000000000e+00
7.271647936420984593e+01,0.000000000000000000e+00
6.870282737164257014e+01,0.000000000000000000e+00
7.203842570580228255e+01,0.000000000000000000e+00
7.186674716338016822e+01,0.000000000000000000e+00
7.368404251057965837e+01,0.000000000000000000e+00
7.208567727783629664e+01,0.000000000000000000e+00
7.048898555995971549e+01,0.000000000000000000e+00
7.696500765227308705e+01,0.000000000000000000e+00
6.952921323510196316e+01,0.000000000000000000e+00
7.305940933832373219e+01,0.000000000000000000e+00
7.366267915371405195e+01,0.000000000000000000e+00
7.542836944688937706e+01,0.000000000000000000e+00
7.635194128674844194e+01,0.000000000000000000e+00
7.380331889943096257e+01,0.000000000000000000e+00
7.714251062315852892e+01,0.000000000000000000e+00
7.729879553545220006e+01,0.000000000000000000e+00
8.085560643530801883e+01,0.000000000000000000e+00
7.783994049441788832e+01,0.000000000000000000e+00
8.041096052908669378e+01,0.000000000000000000e+00
7.668279506543422031e+01,0.000000000000000000e+00
7.825285360862764605e+01,0.000000000000000000e+00
7.901654653846098597e+01,0.000000000000000000e+00
8.286543282865291360e+01,0.000000000000000000e+00
7.918240193237046753e+01,0.000000000000000000e+00
7.832312864790381468e+01,0.000000000000000000e+00
7.956811772256571658e+01,0.000000000000000000e+00
8.111815464077743343e+01,0.000000000000000000e+00
7.736651255649378811e+01,0.000000000000000000e+00
7.895573554463625499e+01,0.000000000000000000e+00
7.897319129434031026e+01,0.000000000000000000e+00
8.027667008544155181e+01,0.000000000000000000e+00
7.981731264587922681e+01,0.000000000000000000e+00
7.777693292962132432e+01,0.000000000000000000e+00
7.818145287657935683e+01,0.000000000000000000e+00
8.023539336376283870e+01,0.000000000000000000e+00
8.183785987170250564e+01,0.000000000000000000e+00
7.815219089086352255e+01,0.000000000000000000e+00
7.756563880509138187e+01,0.000000000000000000e+00
7.937314350025761200e+01,0.000000000000000000e+00
8.161397287078659701e+01,0.000000000000000000e+00
7.570020921842358064e+01,0.000000000000000000e+00
8.171887298184662995e+01,0.000000000000000000e+00
8.154765188919532193e+01,0.000000000000000000e+00
8.333297282377024828e+01,0.000000000000000000e+00
7.714760434652714594e+01,0.000000000000000000e+00
7.924215200696909278e+01,0.000000000000000000e+00
8.008626803131453187e+01,0.000000000000000000e+00
7.941758568442860167e+01,0.000000000000000000e+00
7.687909042304106322e+01,0.000000000000000000e+00
7.888071097564136380e+01,0.000000000000000000e+00
7.968237857366770527e+01,0.000000000000000000e+00
7.741052908544126865e+01,0.000000000000000000e+00
7.849787704000131328e+01,0.000000000000000000e+00
7.604970572296032572e+01,0.000000000000000000e+00
7.975845680268047033e+01,0.000000000000000000e+00
8.274895997987609064e+01,0.000000000000000000e+00
7.865918514347809776e+01,0.000000000000000000e+00
7.510681936596193964e+01,0.000000000000000000e+00
7.277703510704266421e+01,0.000000000000000000e+00
7.645271805667090348e+01,0.000000000000000000e+00
7.827428993826812587e+01,0.000000000000000000e+00
7.830156660346328579e+01,0.000000000000000000e+00
7.579666005890963731e+01,0.000000000000000000e+00
7.289105101610260817e+01,0.000000000000000000e+00
7.621942414237996388e+01,0.000000000000000000e+00
7.504066087758192793e+01,0.000000000000000000e+00
7.663236844995797981e+01,0.000000000000000000e+00
7.419171953892542604e+01,0.000000000000000000e+00
7.252075551229675909e+01,0.000000000000000000e+00
6.945860205338236426e+01,0.000000000000000000e+00
7.480141666337905804e+01,0.000000000000000000e+00
7.470840124082695866e+01,0.000000000000000000e+00
7.542814379673686176e+01,0.000000000000000000e+00
7.046101115384125535e+01,0.000000000000000000e+00
7.183882210287124792e+01,0.000000000000000000e+00
7.078522946525204418e+01,0.000000000000000000e+00
6.823211192714225604e+01,0.000000000000000000e+00
6.768480457958631291e+01,0.000000000000000000e+00
6.986757046803819549e+01,0.000000000000000000e+00
7.221029786282723251e+01,0.000000000000000000e+00
6.953129967688232682e+01,0.000000000000000000e+00
6.683093108734981058e+01,0.000000000000000000e+00
6.883667339200262347e+01,0.000000000000000000e+00
6.742312035286246896e+01,0.000000000000000000e+00
6.542418856982015996e+01,0.000000000000000000e+00
