value,error
4.638529951682988184e+01,0.000000000000000000e+00
5.260146827285532112e+01,0.000000000000000000e+00
5.266263616514395096e+01,0.000000000000000000e+00
5.075083457196879522e+01,0.000000000000000000e+00
5.364521722446211527e+01,0.000000000000000000e+00
5.398787627953280577e+01,0.000000000000000000e+00
5.147351124404856648e+01,0.000000000000000000e+00
5.361351381922675330e+01,0.000000000000000000e+00
5.580507055211239020e+01,0.000000000000000000e+00
5.713656989437257749e+01,0.000000000000000000e+00
5.933680059450338717e+01,0.000000000000000000e+00
5.792105522014681895e+01,0.000000000000000000e+00
5.786268485500041692e+01,0.000000000000000000e+00
5.935273020812565647e+01,0.000000000000000000e+00
5.490249031074929320e+01,0.000000000000000000e+00
5.646527086986411348e+01,0.000000000000000000e+00
6.214155937210907155e+01,0.000000000000000000e+00
6.125437932178289913e+01,0.000000000000000000e+00
6.392356977828206510e+01,0.000000000000000000e+00
5.770107511683556822e+01,0.000000000000000000e+00
6.244960186379054790e+01,0.000000000000000000e+00
6.266437918236970717e+01,0.000000000000000000e+00
6.330683945151768199e+01,0.000000000000000000e+00
6.641096601031532032e+01,0.000000000000000000e+00
6.532399225627669637e+01,0.000000000000000000e+00
6.586835199844769306e+01,0.000000000000000000e+00
6.615514598749133768e+01,0.000000000000000000e+00
6.605409496484698195e+01,0.000000000000000000e+00
6.882623290836701813e+01,0.000000000000000000e+00
6.746477151805625283e+01,0.000000000000000000e+00
6.889475025146269616e+01,0.000000000000000000e+00
7.356576843706635316e+01,0.000000000000000000e+00
7.042071255139447317e+01,0.000000000000000000e+00
6.746415141047847897e+01,0.000000000000000000e+00
6.943230721441948106e+01,0.000000000000000000e+00
7.083763557036111536e+01,0.000000000000000000e+00
7.220576461814674474e+01,0.000000000000000000e+00
7.173615706286624061e+01,0.000000000000000000e+00
7.097988572523367168e+01,0.000000000000000000e+00
7.303489502399864364e+01,0.000000000000000000e+00
7.358283942081598639e+01,0.000000000000000000e+00
7.469549602892236351e+01,0.000000000000000000e+00
7.490858121057841856e+01,0.000000000000000000e+00
7.294319521909103798e+01,0.000000000000000000e+00
7.424230417856965403e+01,0.000000000000000000e+00
7.322321543892243767e+01,0.000000000000000000e+00
7.677695468004013435e+01,0.000000000000000000e+00
8.078437913764960854e+01,0.000000000000000000e+00
7.604561756667274608e+01,0.000000000000000000e+00
7.928013470877770885e+01,0.000000000000000000e+00
7.831590582191313388e+01,0.000000000000000000e+00
7.840473358902686130e+01,0.000000000000000000e+00
7.622989557964409357e+01,0.000000000000000000e+00
7.864934929877277625e+01,0.000000000000000000e+00
7.973519412624311542e+01,0.000000000000000000e+00
7.896526747241135524e+01,0.000000000000000000e+00
7.741201085693471384e+01,0.000000000000000000e+00
8.127899887751095775e+01,0.000000000000000000e+00
7.519420439756990504e+01,0.000000000000000000e+00
8.028706262985738817e+01,0.000000000000000000e+00
7.720073018722099789e+01,0.000000000000000000e+00
8.124488116798235637e+01,0.000000000000000000e+00
7.609599461904869599e+01,0.000000000000000000e+00
8.364289777145300775e+01,0.000000000000000000e+00
7.697676289556363827e+01,0.000000000000000000e+00
8.079671582650227890e+01,0.000000000000000000e+00
7.786161134193203281e+01,0.000000000000000000e+00
7.969973942231688113e+01,0.000000000000000000e+00
8.146988030027782202e+01,0.000000000000000000e+00
7.938777262796604361e+01,0.000000000000000000e+00
7.898539286988851416e+01,0.000000000000000000e+00
7.855894930188679837e+01,0.000000000000000000e+00
8.055338206787477873e+01,0.000000000000000000e+00
7.966980465756813601e+01,0.000000000000000000e+00
7.972274448812642333e+01,0.000000000000000000e+00
8.207931161044946577e+01,0.000000000000000000e+00
7.611681266854694172e+01,0.000000000000000000e+00
8.004756404094759148e+01,0.000000000000000000e+00
7.737756238499262906e+01,0.000000000000000000e+00
7.862374368964221105e+01,0.000000000000000000e+00
7.710968571954379058e+01,0.000000000000000000e+00
7.722545743533773077e+01,0.000000000000000000e+00
7.891474833031547576e+01,0.000000000000000000e+00
