value,error
5.467800029023684516e+01,0.000000000000000000e+00
5.143658487856399120e+01,0.000000000000000000e+00
4.911394387181957200e+01,0.000000000000000000e+00
5.765455004661831140e+01,0.000000000000000000e+00
5.083380997689573633e+01,0.000000000000000000e+00
4.822626802974156135e+01,0.000000000000000000e+00
5.350813493143220256e+01,0.000000000000000000e+00
5.192989623636605501e+01,0.000000000000000000e+00
5.536428281767600623e+01,0.000000000000000000e+00
5.617037653132316422e+01,0.000000000000000000e+00
5.827401344235433100e+01,0.000000000000000000e+00
5.707065513995139838e+01,0.000000000000000000e+00
6.048954610270625665e+01,0.000000000000000000e+00
6.349327384583917677e+01,0.000000000000000000e+00
5.761073304182986021e+01,0.000000000000000000e+00
5.859274142397497087e+01,0.000000000000000000e+00
6.077657444201529557e+01,0.000000000000000000e+00
6.002199466117009052e+01,0.000000000000000000e+00
6.108661058457713722e+01,0.000000000000000000e+00
6.500156267838210056e+01,0.000000000000000000e+00
6.537000090654143492e+01,0.000000000000000000e+00
6.190545851496754892e+01,0.000000000000000000e+00
6.260501091595764223e+01,0.000000000000000000e+00
6.739700701016568019e+01,0.000000000000000000e+00
6.952811464825764176e+01,0.000000000000000000e+00
6.883437024282805794e+01,0.000000000000000000e+00
6.818978739173495285e+01,0.000000000000000000e+00
6.479480297796706623e+01,0.000000000000000000e+00
6.925103868022324605e+01,0.000000000000000000e+00
6.942804438365791952e+01,0.000000000000000000e+00
6.811347111894102113e+01,0.000000000000000000e+00
6.653199789130631814e+01,0.000000000000000000e+00
7.079826509842972371e+01,0.000000000000000000e+00
6.831017949264582967e+01,0.000000000000000000e+00
6.904493940561022214e+01,0.000000000000000000e+00
7.142467092215530045e+01,0.000000000000000000e+00
7.031401401224430003e+01,0.000000000000000000e+00
7.481638785802716995e+01,0.000000000000000000e+00
7.167624665302891174e+01,0.000000000000000000e+00
7.303640824577767887e+01,0.000000000000000000e+00
7.398779778374171201e+01,0.000000000000000000e+00
7.260154527195346930e+01,0.000000000000000000e+00
7.373249932002177331e+01,0.000000000000000000e+00
7.392583115958997553e+01,0.000000000000000000e+00
7.155655999618208796e+01,0.000000000000000000e+00
7.566173205446287398e+01,0.000000000000000000e+00
6.964579824105099704e+01,0.000000000000000000e+00
7.237749828977176492e+01,0.000000000000000000e+00
8.087847592087308612e+01,0.000000000000000000e+00
7.659185011048592173e+01,0.000000000000000000e+00
