value,error
4.652032669892501104e+01,0.000000000000000000e+00
5.129006226611763708e+01,0.000000000000000000e+00
5.180368246379162400e+01,0.000000000000000000e+00
5.464649199598952123e+01,0.000000000000000000e+00
5.303474756719480609e+01,0.000000000000000000e+00
5.361255817566875947e+01,0.000000000000000000e+00
5.616098278036005809e+01,0.000000000000000000e+00
5.514902675283729394e+01,0.000000000000000000e+00
5.469353414847903849e+01,0.000000000000000000e+00
5.742961295480109385e+01,0.000000000000000000e+00
5.837488279217112108e+01,0.000000000000000000e+00
5.726385998187600279e+01,0.000000000000000000e+00
5.735540341612720283e+01,0.000000000000000000e+00
5.415867525080995648e+01,0.000000000000000000e+00
6.161863081378049145e+01,0.000000000000000000e+00
5.790910266345611035e+01,0.000000000000000000e+00
6.190653351097373047e+01,0.000000000000000000e+00
6.310839226310547900e+01,0.000000000000000000e+00
6.134396846343892662e+01,0.000000000000000000e+00
6.453229966378681581e+01,0.000000000000000000e+00
5.918041115926492068e+01,0.000000000000000000e+00
6.335050017627274599e+01,0.000000000000000000e+00
6.099125978134802040e+01,0.000000000000000000e+00
6.555845196047961565e+01,0.000000000000000000e+00
6.319116431665597133e+01,0.000000000000000000e+00
6.569503223854707130e+01,0.000000000000000000e+00
6.934010821639078870e+01,0.000000000000000000e+00
6.762646866256815770e+01,0.000000000000000000e+00
6.840374089164592419e+01,0.000000000000000000e+00
6.647004825018049701e+01,0.000000000000000000e+00
7.074909934299822112e+01,0.000000000000000000e+00
7.099621106121931291e+01,0.000000000000000000e+00
7.202545562947042868e+01,0.000000000000000000e+00
7.383696438956785357e+01,0.000000000000000000e+00
6.928450995498336340e+01,0.000000000000000000e+00
7.142538785378559396e+01,0.000000000000000000e+00
7.047008937478118185e+01,0.000000000000000000e+00
7.119070423538070713e+01,0.000000000000000000e+00
7.272885236707310241e+01,0.000000000000000000e+00
7.206559148482664057e+01,0.000000000000000000e+00
7.425129581785270716e+01,0.000000000000000000e+00
7.325154114605753364e+01,0.000000000000000000e+00
7.507827962669125554e+01,0.000000000000000000e+00
7.256380853776902029e+01,0.000000000000000000e+00
7.452357400857104608e+01,0.000000000000000000e+00
7.589924347023287510e+01,0.000000000000000000e+00
7.435694249127138278e+01,0.000000000000000000e+00
7.783261850496670320e+01,0.000000000000000000e+00
7.378004301865159675e+01,0.000000000000000000e+00
7.800232210657179621e+01,0.000000000000000000e+00
7.419473402303705711e+01,0.000000000000000000e+00
7.704479205560956245e+01,0.000000000000000000e+00
7.930687533089449914e+01,0.000000000000000000e+00
7.840560670523791487e+01,0.000000000000000000e+00
7.603817912715338423e+01,0.000000000000000000e+00
7.462196742849819486e+01,0.000000000000000000e+00
7.854773723152517562e+01,0.000000000000000000e+00
7.810233866925791801e+01,0.000000000000000000e+00
8.157060171177761276e+01,0.000000000000000000e+00
7.656396344445842317e+01,0.000000000000000000e+00
8.122888040374979823e+01,0.000000000000000000e+00
7.724805162673604286e+01,0.000000000000000000e+00
7.527993932313114556e+01,0.000000000000000000e+00
8.149849776619149111e+01,0.000000000000000000e+00
8.043464925897143303e+01,0.000000000000000000e+00
7.826516260972292116e+01,0.000000000000000000e+00
7.976058763191761614e+01,0.000000000000000000e+00
7.848153887575304566e+01,0.000000000000000000e+00
8.180139836818071331e+01,0.000000000000000000e+00
7.854549534455921389e+01,0.000000000000000000e+00
8.039433394925538323e+01,0.000000000000000000e+00
8.010248712896641621e+01,0.000000000000000000e+00
7.984978997652478938e+01,0.000000000000000000e+00
8.173028026120059053e+01,0.000000000000000000e+00
7.782392393230871619e+01,0.000000000000000000e+00
7.927512372802826235e+01,0.000000000000000000e+00
7.848445223946552574e+01,0.000000000000000000e+00
8.040423712254373356e+01,0.000000000000000000e+00
8.133220154734461005e+01,0.000000000000000000e+00
8.182463837926937344e+01,0.000000000000000000e+00
8.138326564020321996e+01,0.000000000000000000e+00
7.523518619200473267e+01,0.000000000000000000e+00
7.824172697499668061e+01,0.000000000000000000e+00
7.989331427394577645e+01,0.000000000000000000e+00
8.008840863873955129e+01,0.000000000000000000e+00
7.864720903537657648e+01,0.000000000000000000e+00
7.759032940857821359e+01,0.000000000000000000e+00
7.724949102337149043e+01,0.000000000000000000e+00
