value,error
4.358515690459844905e+01,0.000000000000000000e+00
5.028690416952347420e+01,0.000000000000000000e+00
5.357271754067996028e+01,0.000000000000000000e+00
5.208282740597871197e+01,0.000000000000000000e+00
4.803275127856250037e+01,0.000000000000000000e+00
4.908130974994296025e+01,0.000000000000000000e+00
5.443555690607431785e+01,0.000000000000000000e+00
5.351785115695614792e+01,0.000000000000000000e+00
5.127060216657142178e+01,0.000000000000000000e+00
5.492714194409148121e+01,0.000000000000000000e+00
5.502639204417659613e+01,0.000000000000000000e+00
5.644245338774834408e+01,0.000000000000000000e+00
5.928863460669873575e+01,0.000000000000000000e+00
5.849489630725103950e+01,0.000000000000000000e+00
5.798571174758961178e+01,0.000000000000000000e+00
5.900430739164066551e+01,0.000000000000000000e+00
6.426283132814806720e+01,0.000000000000000000e+00
6.439997829301898946e+01,0.000000000000000000e+00
6.414525149348595789e+01,0.000000000000000000e+00
6.261647733781301639e+01,0.000000000000000000e+00
6.039166338917668497e+01,0.000000000000000000e+00
6.185194082366846402e+01,0.000000000000000000e+00
5.966306878329001506e+01,0.000000000000000000e+00
6.275128980178770632e+01,0.000000000000000000e+00
6.503946521618925658e+01,0.000000000000000000e+00
6.138207150126382317e+01,0.000000000000000000e+00
6.298678971451003150e+01,0.000000000000000000e+00
6.746687648245509195e+01,0.000000000000000000e+00
6.500086012597530782e+01,0.000000000000000000e+00
6.862440435881792666e+01,0.000000000000000000e+00
6.927831122104383610e+01,0.000000000000000000e+00
7.097245616343488450e+01,0.000000000000000000e+00
6.786112822694009594e+01,0.000000000000000000e+00
7.035612024990864199e+01,0.000000000000000000e+00
7.048125745387177687e+01,0.000000000000000000e+00
7.073859031963402799e+01,0.000000000000000000e+00
7.129117024765345434e+01,0.000000000000000000e+00
7.089740579312807256e+01,0.000000000000000000e+00
7.147463930655625575e+01,0.000000000000000000e+00
7.619069220483133620e+01,0.000000000000000000e+00
7.643088795422374915e+01,0.000000000000000000e+00
7.397879184979747436e+01,0.000000000000000000e+00
7.470016404373085095e+01,0.000000000000000000e+00
7.190301004237916516e+01,0.000000000000000000e+00
7.771057477861539553e+01,0.000000000000000000e+00
7.389872151547263002e+01,0.000000000000000000e+00
7.372765160492761538e+01,0.000000000000000000e+00
7.371552337240754582e+01,0.000000000000000000e+00
7.441255956349613143e+01,0.000000000000000000e+00
7.587883769287446967e+01,0.000000000000000000e+00
7.278349580260406526e+01,0.000000000000000000e+00
7.871379238693799607e+01,0.000000000000000000e+00
8.159365636998151672e+01,0.000000000000000000e+00
7.985972478514284489e+01,0.000000000000000000e+00
7.759613900345372883e+01,0.000000000000000000e+00
7.959797329883886619e+01,0.000000000000000000e+00
7.611368150388938147e+01,0.000000000000000000e+00
7.634445336868422771e+01,0.000000000000000000e+00
7.980524302298010753e+01,0.000000000000000000e+00
7.735355674709971652e+01,0.000000000000000000e+00
8.096166335429455785e+01,0.000000000000000000e+00
7.842243620944772431e+01,0.000000000000000000e+00
7.905649993491091720e+01,0.000000000000000000e+00
7.987985823089444182e+01,0.000000000000000000e+00
8.036255477189342855e+01,0.000000000000000000e+00
7.536243238035521586e+01,0.000000000000000000e+00
8.014035829142466127e+01,0.000000000000000000e+00
7.849458792854683509e+01,0.000000000000000000e+00
7.929083151638691618e+01,0.000000000000000000e+00
8.002890579302015794e+01,0.000000000000000000e+00
7.797639898912849787e+01,0.000000000000000000e+00
7.967555335045935294e+01,0.000000000000000000e+00
7.770893053064830269e+01,0.000000000000000000e+00
8.124967178100369836e+01,0.000000000000000000e+00
8.204781322236648577e+01,0.000000000000000000e+00
8.131746326554977600e+01,0.000000000000000000e+00
8.137646783269666173e+01,0.000000000000000000e+00
8.277596921685824327e+01,0.000000000000000000e+00
8.217631991441727735e+01,0.000000000000000000e+00
7.868164188756952626e+01,0.000000000000000000e+00
8.000810875364518893e+01,0.000000000000000000e+00
8.107236515538249932e+01,0.000000000000000000e+00
8.109238792428868692e+01,0.000000000000000000e+00
7.798866521416606190e+01,0.000000000000000000e+00
7.764409458646127860e+01,0.000000000000000000e+00
7.925199551387704844e+01,0.000000000000000000e+00
7.815298773251798536e+01,0.000000000000000000e+00
7.853094746059319675e+01,0.000000000000000000e+00
8.110038394499176206e+01,0.000000000000000000e+00
7.745684827900905134e+01,0.000000000000000000e+00
8.003394862694689493e+01,0.000000000000000000e+00
8.023218034474345473e+01,0.000000000000000000e+00
7.876219275752194449e+01,0.000000000000000000e+00
7.970667430983459667e+01,0.000000000000000000e+00
7.362078887684077699e+01,0.000000000000000000e+00
7.696337464573346665e+01,0.000000000000000000e+00
7.090478885173057222e+01,0.000000000000000000e+00
7.757014841485856493e+01,0.000000000000000000e+00
7.481299931243991352e+01,0.000000000000000000e+00
7.214081897551969291e+01,0.000000000000000000e+00
7.359572472543034394e+01,0.000000000000000000e+00
6.964322713776149953e+01,0.000000000000000000e+00
7.260254781873629781e+01,0.000000000000000000e+00
7.514492140144504617e+01,0.000000000000000000e+00
7.197408388158451942e+01,0.000000000000000000e+00
7.399870396438518583e+01,0.000000000000000000e+00
7.274956757697954401e+01,0.000000000000000000e+00
6.940159984695692685e+01,0.000000000000000000e+00
