value,error
4.742962113591039497e+01,0.000000000000000000e+00
5.079637254058717843e+01,0.000000000000000000e+00
5.230547759693757115e+01,0.000000000000000000e+00
5.237170465579649203e+01,0.000000000000000000e+00
5.351357267442784860e+01,0.000000000000000000e+00
5.233614518595794607e+01,0.000000000000000000e+00
5.256186436480155066e+01,0.000000000000000000e+00
5.301519517219859523e+01,0.000000000000000000e+00
5.770180227768652514e+01,0.000000000000000000e+00
5.406200112081023690e+01,0.000000000000000000e+00
5.405012746018989134e+01,0.000000000000000000e+00
5.530267942411072823e+01,0.000000000000000000e+00
5.687074002048156984e+01,0.000000000000000000e+00
5.811440421191173300e+01,0.000000000000000000e+00
5.658735517503674828e+01,0.000000000000000000e+00
5.532250312236318734e+01,0.000000000000000000e+00
6.025181619212310125e+01,0.000000000000000000e+00
6.063489487892915974e+01,0.000000000000000000e+00
6.245672846854802884e+01,0.000000000000000000e+00
5.996680223529713771e+01,0.000000000000000000e+00
6.414080911524014539e+01,0.000000000000000000e+00
5.976788525812341391e+01,0.000000000000000000e+00
6.108793598245790690e+01,0.000000000000000000e+00
6.173795951283702266e+01,0.000000000000000000e+00
6.461812430583107414e+01,0.000000000000000000e+00
6.501405852455276602e+01,0.000000000000000000e+00
6.587099455844362694e+01,0.000000000000000000e+00
6.882689532573375857e+01,0.000000000000000000e+00
6.517478221093209356e+01,0.000000000000000000e+00
6.909408821721022775e+01,0.000000000000000000e+00
6.975511393491703416e+01,0.000000000000000000e+00
6.743945260895930005e+01,0.000000000000000000e+00
6.339773649281902834e+01,0.000000000000000000e+00
7.056734531897734541e+01,0.000000000000000000e+00
7.091734129329722691e+01,0.000000000000000000e+00
6.826169499815881636e+01,0.000000000000000000e+00
7.010038070652477415e+01,0.000000000000000000e+00
6.865309824279181328e+01,0.000000000000000000e+00
7.519420682082072460e+01,0.000000000000000000e+00
7.542799533872398854e+01,0.000000000000000000e+00
7.026027580863829769e+01,0.000000000000000000e+00
6.972944004067392143e+01,0.000000000000000000e+00
7.226474154417493878e+01,0.000000000000000000e+00
7.545619972370184314e+01,0.000000000000000000e+00
7.410217084045420677e+01,0.000000000000000000e+00
7.526205632766045994e+01,0.000000000000000000e+00
7.227711375143488226e+01,0.000000000000000000e+00
7.339977160845738524e+01,0.000000000000000000e+00
7.725943496738207728e+01,0.000000000000000000e+00
7.488794344361210165e+01,0.000000000000000000e+00
7.506265988091476515e+01,0.000000000000000000e+00
7.691858580372455378e+01,0.000000000000000000e+00
7.619447986675560003e+01,0.000000000000000000e+00
7.574118227934926040e+01,0.000000000000000000e+00
7.205502038608294413e+01,0.000000000000000000e+00
7.752132463304518240e+01,0.000000000000000000e+00
7.456276334377632509e+01,0.000000000000000000e+00
7.585336913989118557e+01,0.000000000000000000e+00
7.797828774187426859e+01,0.000000000000000000e+00
7.694820325286987384e+01,0.000000000000000000e+00
7.851851339916149186e+01,0.000000000000000000e+00
7.697283327591929947e+01,0.000000000000000000e+00
8.114394096980835513e+01,0.000000000000000000e+00
8.214712802868356789e+01,0.000000000000000000e+00
8.510002940502920410e+01,0.000000000000000000e+00
7.886046440820709336e+01,0.000000000000000000e+00
7.920399912347851057e+01,0.000000000000000000e+00
7.469877250838548832e+01,0.000000000000000000e+00
8.017116464368336892e+01,0.000000000000000000e+00
7.927494387411633170e+01,0.000000000000000000e+00
8.201130595720580629e+01,0.000000000000000000e+00
7.846171663280073005e+01,0.000000000000000000e+00
7.895402766329775091e+01,0.000000000000000000e+00
7.659249791551823705e+01,0.000000000000000000e+00
8.337508121003853034e+01,0.000000000000000000e+00
8.374593863754680001e+01,0.000000000000000000e+00
7.899412185910259154e+01,0.000000000000000000e+00
8.005794747723936666e+01,0.000000000000000000e+00
8.285893659634504615e+01,0.000000000000000000e+00
7.979080681814068043e+01,0.000000000000000000e+00
7.786126413928889178e+01,0.000000000000000000e+00
7.974913993991027894e+01,0.000000000000000000e+00
8.038290761431339604e+01,0.000000000000000000e+00
8.437994122238980310e+01,0.000000000000000000e+00
8.170514682380455440e+01,0.000000000000000000e+00
7.807202996164765807e+01,0.000000000000000000e+00
7.868680537401969843e+01,0.000000000000000000e+00
7.482998677254983022e+01,0.000000000000000000e+00
7.874948133019380236e+01,0.000000000000000000e+00
7.935489728614113858e+01,0.000000000000000000e+00
7.470629933436440240e+01,0.000000000000000000e+00
7.981855284541582307e+01,0.000000000000000000e+00
7.832211631242715555e+01,0.000000000000000000e+00
7.669248169707060470e+01,0.000000000000000000e+00
7.719839569096367882e+01,0.000000000000000000e+00
7.919945975238488245e+01,0.000000000000000000e+00
7.227778426262138112e+01,0.000000000000000000e+00
7.600782236467172481e+01,0.000000000000000000e+00
7.679311592287157850e+01,0.000000000000000000e+00
7.548094542218409231e+01,0.000000000000000000e+00
7.189139908564179393e+01,0.000000000000000000e+00
