value,error
5.094919039798121929e+01,0.000000000000000000e+00
4.967981893544710914e+01,0.000000000000000000e+00
5.235379950457297582e+01,0.000000000000000000e+00
5.286949816722890461e+01,0.000000000000000000e+00
5.107999733178328228e+01,0.000000000000000000e+00
5.334319692623179776e+01,0.000000000000000000e+00
5.397096573667249686e+01,0.000000000000000000e+00
5.460806557654262861e+01,0.000000000000000000e+00
5.546224480284965352e+01,0.000000000000000000e+00
5.372248329836921243e+01,0.000000000000000000e+00
5.563354496796779358e+01,0.000000000000000000e+00
5.673350494178207981e+01,0.000000000000000000e+00
5.375034887481126589e+01,0.000000000000000000e+00
5.311064143517563707e+01,0.000000000000000000e+00
6.354186501804596787e+01,0.000000000000000000e+00
5.875739957896302457e+01,0.000000000000000000e+00
5.908626853293883840e+01,0.000000000000000000e+00
6.046807057702189780e+01,0.000000000000000000e+00
6.623194327871891574e+01,0.000000000000000000e+00
6.118152499727407445e+01,0.000000000000000000e+00
6.406251422663473249e+01,0.000000000000000000e+00
5.970696079149787039e+01,0.000000000000000000e+00
6.487308464587273704e+01,0.000000000000000000e+00
6.494369061641538110e+01,0.000000000000000000e+00
6.400077957380194960e+01,0.000000000000000000e+00
6.777989118550517844e+01,0.000000000000000000e+00
6.530791628329836840e+01,0.000000000000000000e+00
6.839549416017513295e+01,0.000000000000000000e+00
6.791184452264258198e+01,0.000000000000000000e+00
6.546830486819246175e+01,0.000000000000000000e+00
6.440082887437789338e+01,0.000000000000000000e+00
6.686185746213455161e+01,0.000000000000000000e+00
6.301599395917970270e+01,0.000000000000000000e+00
6.730920197875786926e+01,0.000000000000000000e+00
6.851898345485432174e+01,0.000000000000000000e+00
7.056460679604649044e+01,0.000000000000000000e+00
7.277368483593829751e+01,0.000000000000000000e+00
7.159938836789039840e+01,0.000000000000000000e+00
7.441892384992657128e+01,0.000000000000000000e+00
7.172896122161806431e+01,0.000000000000000000e+00
7.159540326560502876e+01,0.000000000000000000e+00
7.494132955433491361e+01,0.000000000000000000e+00
7.300672565774142697e+01,0.000000000000000000e+00
7.304600594059995444e+01,0.000000000000000000e+00
7.506976020249373960e+01,0.000000000000000000e+00
7.708477931750398682e+01,0.000000000000000000e+00
8.009726332717563935e+01,0.000000000000000000e+00
7.418647663556718896e+01,0.000000000000000000e+00
7.833194749553256031e+01,0.000000000000000000e+00
7.775253141806476265e+01,0.000000000000000000e+00
7.464245082764716699e+01,0.000000000000000000e+00
7.692828713785110040e+01,0.000000000000000000e+00
7.703391986118055001e+01,0.000000000000000000e+00
7.805915488660501467e+01,0.000000000000000000e+00
7.791784462235311537e+01,0.000000000000000000e+00
7.878981939350939001e+01,0.000000000000000000e+00
7.488380260413586598e+01,0.000000000000000000e+00
7.872740946916172788e+01,0.000000000000000000e+00
7.931711523066296365e+01,0.000000000000000000e+00
8.127102368007662392e+01,0.000000000000000000e+00
7.733565020288328640e+01,0.000000000000000000e+00
7.934715287496209157e+01,0.000000000000000000e+00
7.666452424591481929e+01,0.000000000000000000e+00
8.020629126249025376e+01,0.000000000000000000e+00
8.074214222138299135e+01,0.000000000000000000e+00
7.755710577282148677e+01,0.000000000000000000e+00
7.764995944344806844e+01,0.000000000000000000e+00
7.843724070456748620e+01,0.000000000000000000e+00
8.173289658930048063e+01,0.000000000000000000e+00
8.196116389561233007e+01,0.000000000000000000e+00
7.920076273493772590e+01,0.000000000000000000e+00
8.023731836130558293e+01,0.000000000000000000e+00
8.457177698091122409e+01,0.000000000000000000e+00
7.871629150791055451e+01,0.000000000000000000e+00
8.192681708314971445e+01,0.000000000000000000e+00
7.885258650709522499e+01,0.000000000000000000e+00
8.103696350530348980e+01,0.000000000000000000e+00
8.269872720639047259e+01,0.000000000000000000e+00
