value,error
5.173464245611798162e+01,0.000000000000000000e+00
4.864913200194415310e+01,0.000000000000000000e+00
5.074358971687230735e+01,0.000000000000000000e+00
4.845185307772690209e+01,0.000000000000000000e+00
5.523262531861193736e+01,0.000000000000000000e+00
5.293936766274072170e+01,0.000000000000000000e+00
5.436135405804444787e+01,0.000000000000000000e+00
5.707086718484764276e+01,0.000000000000000000e+00
5.374609373622076447e+01,0.000000000000000000e+00
5.495607322457326660e+01,0.000000000000000000e+00
5.404908137452465411e+01,0.000000000000000000e+00
5.885942865859308881e+01,0.000000000000000000e+00
5.797842539968631570e+01,0.000000000000000000e+00
6.207806397285740729e+01,0.000000000000000000e+00
5.473541276013726531e+01,0.000000000000000000e+00
6.082092196070429679e+01,0.000000000000000000e+00
5.946344742399337946e+01,0.000000000000000000e+00
6.158421063088913883e+01,0.000000000000000000e+00
5.835594798779766990e+01,0.000000000000000000e+00
5.856259137924677560e+01,0.000000000000000000e+00
6.243342458273870221e+01,0.000000000000000000e+00
6.435068447503974198e+01,0.000000000000000000e+00
6.332551690999965643e+01,0.000000000000000000e+00
6.579419325680102304e+01,0.000000000000000000e+00
6.516794619099884756e+01,0.000000000000000000e+00
6.619222627012028681e+01,0.000000000000000000e+00
6.330878651036533711e+01,0.000000000000000000e+00
6.211492020023694494e+01,0.000000000000000000e+00
6.967929053879802836e+01,0.000000000000000000e+00
6.668810776206490232e+01,0.000000000000000000e+00
6.664863509970683708e+01,0.000000000000000000e+00
6.840642292177437866e+01,0.000000000000000000e+00
6.980396841876452640e+01,0.000000000000000000e+00
6.639761120180224907e+01,0.000000000000000000e+00
6.973277790762523409e+01,0.000000000000000000e+00
7.105714814142602620e+01,0.000000000000000000e+00
7.322590624899332568e+01,0.000000000000000000e+00
7.411280588655250767e+01,0.000000000000000000e+00
6.974713696213038361e+01,0.000000000000000000e+00
7.261340579634983783e+01,0.000000000000000000e+00
7.158775606220854115e+01,0.000000000000000000e+00
