value,error
4.799798145963337959e+01,0.000000000000000000e+00
4.972029556577812315e+01,0.000000000000000000e+00
5.363017761548401552e+01,0.000000000000000000e+00
5.457697017899725012e+01,0.000000000000000000e+00
5.369957671866674076e+01,0.000000000000000000e+00
5.275249407661012668e+01,0.000000000000000000e+00
5.666721284480981069e+01,0.000000000000000000e+00
5.684313973219131810e+01,0.000000000000000000e+00
5.737137801244566759e+01,0.000000000000000000e+00
5.580422007036819565e+01,0.000000000000000000e+00
5.446204525493766369e+01,0.000000000000000000e+00
5.508420955920521322e+01,0.000000000000000000e+00
5.871107204968263460e+01,0.000000000000000000e+00
5.662986610939767473e+01,0.000000000000000000e+00
5.931507204091772678e+01,0.000000000000000000e+00
5.878651460636213244e+01,0.000000000000000000e+00
6.124115394841075499e+01,0.000000000000000000e+00
6.071677119865569949e+01,0.000000000000000000e+00
5.948480203163887836e+01,0.000000000000000000e+00
6.037251674199737295e+01,0.000000000000000000e+00
5.803878750661872488e+01,0.000000000000000000e+00
6.483715698392622073e+01,0.000000000000000000e+00
6.055971706004567068e+01,0.000000000000000000e+00
6.449835552912686865e+01,0.000000000000000000e+00
6.434392071392213097e+01,0.000000000000000000e+00
6.819450913592616814e+01,0.000000000000000000e+00
6.341369572265291765e+01,0.000000000000000000e+00
7.097097294990487626e+01,0.000000000000000000e+00
6.536713643776565164e+01,0.000000000000000000e+00
6.659391707080222034e+01,0.000000000000000000e+00
6.652335079578732291e+01,0.000000000000000000e+00
6.456900282520284406e+01,0.000000000000000000e+00
6.882082515196603367e+01,0.000000000000000000e+00
6.828857665364283491e+01,0.000000000000000000e+00
6.814223260711270314e+01,0.000000000000000000e+00
6.887983330709566587e+01,0.000000000000000000e+00
7.385387047415581208e+01,0.000000000000000000e+00
7.317530718661114975e+01,0.000000000000000000e+00
7.148246867444079555e+01,0.000000000000000000e+00
6.906709142642604604e+01,0.000000000000000000e+00
7.273631726762748428e+01,0.000000000000000000e+00
7.545949142783750574e+01,0.000000000000000000e+00
7.615810542418428497e+01,0.000000000000000000e+00
7.105150252764562424e+01,0.000000000000000000e+00
7.565290153253293681e+01,0.000000000000000000e+00
7.723682646029196519e+01,0.000000000000000000e+00
7.922217669297424436e+01,0.000000000000000000e+00
7.611643335562554569e+01,0.000000000000000000e+00
7.657455748983755939e+01,0.000000000000000000e+00
7.617608598019718613e+01,0.000000000000000000e+00
7.362391550154386266e+01,0.000000000000000000e+00
7.749315153082996233e+01,0.000000000000000000e+00
7.597555822464752850e+01,0.000000000000000000e+00
7.834708303198449642e+01,0.000000000000000000e+00
7.417157701911015977e+01,0.000000000000000000e+00
7.654261772181314427e+01,0.000000000000000000e+00
7.967525987275662658e+01,0.000000000000000000e+00
7.496766612142791075e+01,0.000000000000000000e+00
8.252820691216717819e+01,0.000000000000000000e+00
7.693863112915902036e+01,0.000000000000000000e+00
7.782858722751099378e+01,0.000000000000000000e+00
7.961490355603079649e+01,0.000000000000000000e+00
7.757230517495456468e+01,0.000000000000000000e+00
7.588686321616023633e+01,0.000000000000000000e+00
7.863861063169842680e+01,0.000000000000000000e+00
7.839241125470802274e+01,0.000000000000000000e+00
8.327094551599513750e+01,0.000000000000000000e+00
7.834586722064278774e+01,0.000000000000000000e+00
7.722772274508264445e+01,0.000000000000000000e+00
7.826027211408577955e+01,0.000000000000000000e+00
8.542337506377467093e+01,0.000000000000000000e+00
7.970654918345367435e+01,0.000000000000000000e+00
8.296209411340733197e+01,0.000000000000000000e+00
8.111442750817427338e+01,0.000000000000000000e+00
8.081795086374791026e+01,0.000000000000000000e+00
8.206037756876396827e+01,0.000000000000000000e+00
8.092361688295551403e+01,0.000000000000000000e+00
7.940541862465904899e+01,0.000000000000000000e+00
7.752680942847902656e+01,0.000000000000000000e+00
7.954780605692999984e+01,0.000000000000000000e+00
7.814989105483255116e+01,0.000000000000000000e+00
7.871717130417950159e+01,0.000000000000000000e+00
8.013444689289906364e+01,0.000000000000000000e+00
7.603504631650143608e+01,0.000000000000000000e+00
7.690371802229263665e+01,0.000000000000000000e+00
8.285656557359844498e+01,0.000000000000000000e+00
8.006135705754988408e+01,0.000000000000000000e+00
8.051713082256667064e+01,0.000000000000000000e+00
7.933053779999124799e+01,0.000000000000000000e+00
7.776955921265972904e+01,0.000000000000000000e+00
8.421476833727163580e+01,0.000000000000000000e+00
8.008088010751893648e+01,0.000000000000000000e+00
8.259943840214350530e+01,0.000000000000000000e+00
7.661689516017389678e+01,0.000000000000000000e+00
7.361479636180693831e+01,0.000000000000000000e+00
7.542360812850478169e+01,0.000000000000000000e+00
7.575931877603750308e+01,0.000000000000000000e+00
7.187486238851440135e+01,0.000000000000000000e+00
7.537119913740123422e+01,0.000000000000000000e+00
7.964274520909046373e+01,0.000000000000000000e+00
7.181355990539150014e+01,0.000000000000000000e+00
7.426289578282644754e+01,0.000000000000000000e+00
7.543382177433524305e+01,0.000000000000000000e+00
7.245214378010082612e+01,0.000000000000000000e+00
7.481834953125560617e+01,0.000000000000000000e+00
7.337382730861233426e+01,0.000000000000000000e+00
7.278852830411295827e+01,0.000000000000000000e+00
7.206847788557989531e+01,0.000000000000000000e+00
7.032892776534627899e+01,0.000000000000000000e+00
7.253498703320636309e+01,0.000000000000000000e+00
6.982547602350274474e+01,0.000000000000000000e+00
6.816828360875459225e+01,0.000000000000000000e+00
6.897401367235875114e+01,0.000000000000000000e+00
6.731314130594910239e+01,0.000000000000000000e+00
6.642940377721207312e+01,0.000000000000000000e+00
6.247740037050996165e+01,0.000000000000000000e+00
