value,error
4.954978174805948044e+01,0.000000000000000000e+00
5.398956760710720459e+01,0.000000000000000000e+00
5.039130064779914164e+01,0.000000000000000000e+00
5.317343561495044213e+01,0.000000000000000000e+00
5.181102805062817396e+01,0.000000000000000000e+00
5.044486069293801478e+01,0.000000000000000000e+00
5.445689702314646752e+01,0.000000000000000000e+00
5.494350360803616695e+01,0.000000000000000000e+00
5.688976100703415995e+01,0.000000000000000000e+00
5.732447584677633756e+01,0.000000000000000000e+00
5.378708536433301646e+01,0.000000000000000000e+00
5.654122964937322138e+01,0.000000000000000000e+00
5.696648624689794360e+01,0.000000000000000000e+00
5.834364748436648540e+01,0.000000000000000000e+00
5.680424862580971990e+01,0.000000000000000000e+00
6.101635866832046418e+01,0.000000000000000000e+00
5.917130443822969710e+01,0.000000000000000000e+00
6.145945137661473723e+01,0.000000000000000000e+00
5.977970345614676262e+01,0.000000000000000000e+00
6.470247990200826393e+01,0.000000000000000000e+00
6.168364338506084010e+01,0.000000000000000000e+00
6.313831544271800311e+01,0.000000000000000000e+00
6.436121922240401716e+01,0.000000000000000000e+00
6.617734061989807515e+01,0.000000000000000000e+00
6.598239688963752769e+01,0.000000000000000000e+00
6.420821721703121909e+01,0.000000000000000000e+00
6.969173568891362436e+01,0.000000000000000000e+00
6.636864822594435509e+01,0.000000000000000000e+00
6.698635954058318021e+01,0.000000000000000000e+00
6.850074086775551052e+01,0.000000000000000000e+00
6.947442203130003691e+01,0.000000000000000000e+00
6.677457405485822051e+01,0.000000000000000000e+00
6.794112464101645799e+01,0.000000000000000000e+00
7.024648541767994914e+01,0.000000000000000000e+00
6.924576250080914974e+01,0.000000000000000000e+00
6.955371051559048112e+01,0.000000000000000000e+00
7.088905554501954498e+01,0.000000000000000000e+00
6.920767460935401516e+01,0.000000000000000000e+00
7.490593501034797441e+01,0.000000000000000000e+00
7.139205780987630590e+01,0.000000000000000000e+00
7.435412402014858912e+01,0.000000000000000000e+00
7.558538545946188947e+01,0.000000000000000000e+00
6.962027895257762111e+01,0.000000000000000000e+00
7.434765571410780183e+01,0.000000000000000000e+00
7.247567502654598570e+01,0.000000000000000000e+00
7.231214049341606653e+01,0.000000000000000000e+00
7.948730702549343619e+01,0.000000000000000000e+00
7.392007372195101311e+01,0.000000000000000000e+00
7.762330884726500813e+01,0.000000000000000000e+00
7.749658689680633472e+01,0.000000000000000000e+00
7.754665284622441845e+01,0.000000000000000000e+00
7.481190271127553615e+01,0.000000000000000000e+00
7.732246286841908045e+01,0.000000000000000000e+00
7.734275030983731369e+01,0.000000000000000000e+00
7.730327064354949584e+01,0.000000000000000000e+00
7.855809391281479748e+01,0.000000000000000000e+00
7.771136525709150078e+01,0.000000000000000000e+00
