value,error
4.912064958295920292e+01,0.000000000000000000e+00
4.641200932503735288e+01,0.000000000000000000e+00
5.376756687742573604e+01,0.000000000000000000e+00
5.574210907338319032e+01,0.000000000000000000e+00
5.186892671555769851e+01,0.000000000000000000e+00
5.559341178713764009e+01,0.000000000000000000e+00
5.414369936012453621e+01,0.000000000000000000e+00
5.573536334676199999e+01,0.000000000000000000e+00
5.188373366515013174e+01,0.000000000000000000e+00
5.362729357582598055e+01,0.000000000000000000e+00
5.518119502035239066e+01,0.000000000000000000e+00
5.855250625890496963e+01,0.000000000000000000e+00
5.721315244491977836e+01,0.000000000000000000e+00
6.020857111506924753e+01,0.000000000000000000e+00
6.021330720267611269e+01,0.000000000000000000e+00
6.279180649046835327e+01,0.000000000000000000e+00
6.145757191005547782e+01,0.000000000000000000e+00
6.080003885659066043e+01,0.000000000000000000e+00
6.486834072814768604e+01,0.000000000000000000e+00
6.200535715345583299e+01,0.000000000000000000e+00
6.565419273382968868e+01,0.000000000000000000e+00
6.359657143796555800e+01,0.000000000000000000e+00
6.321363222102742441e+01,0.000000000000000000e+00
6.699801646216261020e+01,0.000000000000000000e+00
6.300971791582039572e+01,0.000000000000000000e+00
6.307892677149621363e+01,0.000000000000000000e+00
6.884313197272699369e+01,0.000000000000000000e+00
6.974729614312556691e+01,0.000000000000000000e+00
6.799949167075288869e+01,0.000000000000000000e+00
6.274231994573184323e+01,0.000000000000000000e+00
6.458577268012670913e+01,0.000000000000000000e+00
6.788661603661839195e+01,0.000000000000000000e+00
6.983550881878788630e+01,0.000000000000000000e+00
6.771819743514258505e+01,0.000000000000000000e+00
7.069493251756566110e+01,0.000000000000000000e+00
7.234810606933616839e+01,0.000000000000000000e+00
6.961043563993129624e+01,0.000000000000000000e+00
7.235651488695559408e+01,0.000000000000000000e+00
7.079797268707443436e+01,0.000000000000000000e+00
6.890847050966416987e+01,0.000000000000000000e+00
6.967417300136018810e+01,0.000000000000000000e+00
7.534043622129279072e+01,0.000000000000000000e+00
7.442406381153291761e+01,0.000000000000000000e+00
7.431565987765473835e+01,0.000000000000000000e+00
7.247187234975955050e+01,0.000000000000000000e+00
7.606325732329094080e+01,0.000000000000000000e+00
